"Une certaine H+-ATPase est une protéine membranaire porteuse dotée d'une activité d'hydrolyse de l'ATP, capable d'utiliser l'énergie libérée par l'hydrolyse de l'ATP pour transporter des H+ à travers la membrane contre leur gradient de concentration. (1) Lorsqu'on place les cellules gardiennes des stomates d'une certaine plante en suspension dans une solution dont le pH est déterminé (en supposant que le pH intracellulaire est inférieur au pH extracellulaire), après un certain temps d'incubation à l'obscurité, le pH de la solution ne change pas ; (2) Ensuite, on divise cette solution contenant les cellules gardiennes en deux groupes : après illumination avec une lumière bleue, le pH de la première solution diminue clairement ; tandis que pour la deuxième, on ajoute d'abord un inhibiteur de la H+-ATPase (inhibant l'hydrolyse de l'ATP) à la solution avant d'illuminer avec la lumière bleue, et alors le pH de la solution reste inchangé. D'après les résultats expérimentaux mentionnés ci-dessus, laquelle des hypothèses suivantes est irraisonnable ?","La H+-ATPase se trouve sur la membrane plasmique des cellules gardiennes, et la lumière bleue peut provoquer le transport des H+ du cytoplasme vers l'extérieur de la cellule","La lumière bleue agit via la H+-ATPase située sur la membrane plasmique des cellules gardiennes, entraînant un transport des H+ à contre-courant de leur gradient de concentration",Les H+ présents dans la solution ne peuvent pas pénétrer dans les cellules gardiennes par simple diffusion passive,L'énergie nécessaire pour que la H+-ATPase transporte les H+ à contre-courant de leur gradient de concentration peut être fournie directement par la lumière bleue,D
"Dans un lieu donné, une étude expérimentale a été menée sur l'élevage de poissons en rizières. Le 5 avril, après la plantation du riz sur une certaine surface, 300 petits poissons carassins (omnivores) ont été introduits. La profondeur de l'eau dans les rizières était de 8 à 10 cm. Dans les parcelles témoins, aucun poisson n'a été introduit, toutes les autres conditions étant identiques. Chaque traitement comportait trois répétitions et l'expérience a duré deux mois. Pendant le premier mois de l'expérience, la biomasse phytoplanctonique du groupe expérimental s'est avérée significativement plus élevée que celle du groupe témoin. En revanche, pendant le deuxième mois de l'expérience, la biomasse phytoplanctonique du groupe expérimental est devenue significativement inférieure à celle du groupe témoin. Laquelle des affirmations suivantes est incorrecte ?","Durant le deuxième mois, la biomasse phytoplanctonique a fortement diminué principalement parce que le riz, qui croît alors abondamment, entre en compétition avec le phytoplancton.",Chaque traitement comporte trois répétitions afin de réduire principalement les erreurs expérimentales.,"L'introduction de poissons augmente la complexité de la structure nutritionnelle de cet écosystème, améliorant ainsi sa stabilité de résilience.","Durant le premier mois, la biomasse phytoplanctonique était significativement plus élevée dans le groupe expérimental car les excréments de poissons fournissent des nutriments au phytoplancton, et les poissons consomment beaucoup de zooplanctons, réduisant ainsi leur prédation sur le phytoplancton.",C
"Parmi les options suivantes, laquelle constitue une manipulation correcte de la variable indépendante ?","Dans l'expérience visant à déterminer la concentration optimale d'un analogue de l'acide indole-acétique pour stimuler l'enracinement des boutures, utiliser des boutures de différentes espèces végétales comme témoins","Dans l'expérience visant à étudier la décomposition de l'amidon par les microorganismes du sol, mettre des quantités égales de purée d'amidon dans les deux béchers","Dans l'expérience visant à déterminer le pH optimal de la peroxydase, réaliser l'expérience à la même température","Dans l'expérience visant à étudier l'effet de l'intensité lumineuse sur la photosynthèse, utiliser des lampes de puissances différentes pour contrôler les variables",D
"Parmi les objectifs expérimentaux suivants, celui qui est difficile à accomplir en utilisant les écailles d'oignon comme matériau expérimental est :",Observer la distribution de l'ADN et de l'ARN dans les cellules,Observer les mitochondries dans les cellules,Observer l'induction par basses températures du doublement du nombre de chromosomes dans les cellules,Observer la plasmolyse et la déplasmolyse,C
Un étudiant n'a bu que de l'eau le matin sans prendre son petit-déjeuner et a présenté des symptômes de vertige. La modification physiologique la plus probable survenue dans son organisme à ce moment-là est :,"La décomposition oxydative du glucose dans le milieu interne fournit moins d'énergie, accélération des battements cardiaques","Sécrétion accrue d'insuline, accélération de la dégradation du glycogène hépatique","Augmentation de la pression osmotique du liquide extracellulaire, sécrétion accrue de l'hormone antidiurétique","Concentration basse de glucose sanguin, sécrétion réduite d'insuline",D
Les protéines sont des substances importantes qui déterminent la structure et la fonction des organismes vivants. Laquelle des affirmations suivantes est incorrecte ?,"Lorsque les protéines subissent une hydrolyse à l'intérieur des cellules, elles ont généralement besoin de la participation d'une autre protéine","Les propriétés fondamentales des protéines sont liées non seulement au squelette carboné, mais aussi aux groupes fonctionnels",Les molécules responsables du transport des acides aminés dans la membrane cellulaire et le cytosol sont toutes des protéines,L'eau (H2O) produite par la condensation des acides aminés provient de l'hydrogène des groupes amine et carboxyle,C
Laquelle des affirmations suivantes concernant la transformation cancéreuse des cellules est incorrecte ?,Les cellules cancéreuses peuvent se multiplier indéfiniment lorsque les conditions sont favorables,La fonction principale des gènes suppresseurs de tumeur est d'empêcher les cellules de se multiplier anormalement,Les gènes viraux oncogènes peuvent s'intégrer dans le génome de l'hôte et induire une transformation cancéreuse,"Avant et après la transformation cancéreuse, la morphologie et la structure des cellules présentent des différences évidentes",B
"Lorsque le corps humain perd trop d'eau, la modification physiologique qui ne se produit pas est :",Augmentation de la pression osmotique du plasma,Apparition de la sensation de soif,Diminution de la réabsorption de l'eau par les tubules rénaux,Augmentation de la concentration de l'hormone antidiurétique dans le sang,C
"Sur le terrain de football, les joueurs courent, interceptent le ballon et se coordonnent pour réaliser des tirs au but. Parmi les propositions suivantes concernant les fonctions physiologiques des joueurs pendant le match, celle qui est incorrecte est :","Une transpiration excessive entraîne une perte importante d'eau, ce qui inhibe la sécrétion de l'hormone antidiurétique",La course prolongée nécessite une grande consommation de glycogène pour fournir de l'énergie,Le tir au but est effectué grâce à la coordination entre les nerfs et les muscles,"Sous le contrôle du cortex cérébral, les joueurs se coordonnent mutuellement",A
"Si l'on utilise la méthode des quadrats pour étudier la densité de population des pissenlits dans une certaine région (la région A), quelle est la pratique correcte parmi les suivantes ?","Compter le nombre total de pissenlits dans la région A, puis diviser par la superficie de la région A, afin d'obtenir la densité de population des pissenlits dans la région A","Compter le nombre total de pissenlits dans tous les quadrats, puis diviser par la superficie de la région A, afin d'obtenir la densité de population des pissenlits dans la région A","Additionner le nombre total de pissenlits présents dans tous les quadrats, le diviser par la somme des superficies de tous les quadrats, puis multiplier par la superficie de la région A, afin d'obtenir la densité de population des pissenlits dans la région A","Calculer la densité de pissenlits dans chaque quadrat, puis déterminer la moyenne des densités de tous les quadrats, afin d'obtenir la densité de population des pissenlits dans la région A",D
"Dans les cas suivants, ce que l'on ne peut pas observer à l'aide d'un microscope optique ordinaire est :",Le phénomène selon lequel les globules rouges humains augmentent de volume et se rompent dans l'eau distillée,La forme et la répartition des chromosomes d'une cellule de l'extrémité racinaire de l'oignon en métaphase de mitose,Les bactéries aérobies situées au niveau du faisceau lumineux extrêmement fin qui éclaire une partie du filament d'algue (Spirogyra),La structure en trois couches sombre-lumineuse-sombre de la membrane plasmique d'une cellule épidermique de feuille d'oignon,D
"On sait qu'un des gènes d'une paire d'allèles (N, n) contrôlant un caractère chez la drosophile provoque la mort de l'zygote lorsqu'il est homozygote (remarque : NN, XNXN et XNY sont tous considérés comme homozygotes). Quelqu'un a réalisé un croisement entre deux mouches et a obtenu chez les descendants F1 un rapport sexuel femelle/mâle de 2:1. D'après ces données, quelle est l'affirmation incorrecte parmi les suivantes ?",La drosophile femelle parentale est hétérozygote,"Si les femelles F1 présentent deux phénotypes différents, alors le gène létal est n","Si le génotype NN est létal, en croisant aléatoirement les drosophiles F1, la fréquence théorique de l'allèle N dans la population survivante de la génération F2 serait de 1/11","Si les femelles F1 présentent un seul phénotype, alors leurs génotypes sont XNXN et XNXn",B
La déclaration incorrecte concernant les cellules immunitaires est :,"Les lymphocytes comprennent les cellules B, les cellules T et les phagocytes",Les phagocytes et les cellules B appartiennent tous deux aux cellules immunitaires,Le sang et la lymphe contiennent tous deux des cellules T et des cellules B,Les plasmocytes sécrètent des anticorps par exocytose,A
Laquelle des affirmations suivantes concernant la perméabilité des membranes biologiques est correcte ?,La membrane entourant les gouttelettes de graisse dans les cellules des cotylédons présente une perméabilité sélective pour le glucose.,"La superoxyde dismutase, en concentration élevée à l'extérieur de la cellule, peut entrer librement par diffusion.",Les protéines sécrétoires synthétisées par les ribosomes peuvent traverser librement la membrane de l'appareil de Golgi.,Les protéines liées à la photosynthèse synthétisées dans le cytoplasme doivent être transportées dans les chloroplastes via le réticulum endoplasmique.,A
Laquelle des affirmations suivantes concernant les hormones animales est incorrecte ?,Une augmentation de l'insuline dans le sang peut favoriser la sécrétion de glucagon par les cellules B du pancréas,La régulation de la transcription peut influencer la quantité d'hormones protéiques synthétisées,L'ablation de la glande pituitaire chez un animal entraîne une diminution de la concentration d'hormone de croissance dans le sang,Les variations de l'environnement interne et externe de l'organisme peuvent affecter la sécrétion hormonale,A
"Concernant les fréquences des allèles A et a dans une population panmictique soumise à des conditions naturelles, laquelle affirmation est incorrecte ?","Sous pression de sélection continue, la fréquence d'un gène peut tomber à zéro",Les variations de fréquence génique dans cette population ne sont liées qu'à l'effet sélectif de l'environnement,"En général, les caractères déterminés par les gènes dont la fréquence est plus élevée s'adaptent mieux à l'environnement","Sous certaines conditions, les fréquences des deux gènes peuvent être égales",B
"Il existe deux types de gènes dans les cellules : les gènes ménagers, qui sont des gènes exprimés dans toutes les cellules, et les gènes de luxe, qui sont des gènes spécifiquement exprimés dans différents types de cellules. Laquelle des affirmations suivantes est irraisonnée ?",Les enzymes qui catalysent la synthèse de l'ATP sont codées par des gènes ménagers,Les gènes de luxe sont généralement différents selon les types cellulaires au sein d'un même individu,L'expression spécifique des gènes de luxe peut conférer à la cellule des fonctions particulières,Les nucléotides constitutifs des gènes ménagers et des gènes de luxe sont de même type,B
"Lors de l'étude du processus de mitose dans les cellules animales, on a observé que l'anaphase ne commence que lorsque tous les chromosomes sont alignés sur la plaque équatoriale. Ensuite, les protéines cohésines qui maintiennent les chromatides sœurs ensemble sont dégradées par une enzyme appelée séparase, entraînant la séparation des chromatides sœurs. Lorsqu'on utilise un laser pour détruire spécifiquement les centromères non encore attachés aux fibres du fuseau sur un chromosome retardataire (n'étant pas encore migré vers la plaque équatoriale), on observe que ce chromosome reste en retard, mais que l'anaphase peut néanmoins commencer. Laquelle des affirmations suivantes est correcte ?",Les deux chromosomes formés par la séparation des chromatides sœurs migrent vers les pôles opposés de la cellule à des vitesses différentes,Le gène contrôlant la synthèse de la « séparase » commence à être transcrit et traduit durant la métaphase,Toutes les fibres du fuseau dans les cellules animales sont connectées aux centromères,Les centromères non attachés aux fibres du fuseau pourraient inhiber la progression du cycle cellulaire vers la phase suivante,D
Laquelle des affirmations suivantes concernant les composés chimiques et leurs liaisons dans les cellules est correcte ?,Les deux nucléotides adjacents de l'ARN sont reliés par des liaisons hydrogène,L'adénosine et les groupes phosphate de l'ATP sont reliés par des liaisons phosphates énergétiques,Les deux acides aminés adjacents d'un peptide cyclique sont reliés par des liaisons peptidiques,Les deux chaînes de nucléotides de l'ADN sont reliées par des liaisons phosphodiesters,C
"La maladie de Huntington (HD) est une maladie génétique dominante causée par une mutation génique, dans laquelle certains neurones (M) du cerveau du patient subissent une dégénérescence. Normalement, M exerce une action inhibitrice sur les signaux d'excitation émis par le cortex cérébral et contrôlant les mouvements corporels. Laquelle des affirmations suivantes est incorrecte ?",L'inhibition exercée par les neurones M pourrait être réalisée par la libération de neurotransmetteurs inhibiteurs au niveau de la membrane présynaptique,"La HD peut entraîner une surexcitation du centre moteur du cortex cérébral chez les patients, provoquant des mouvements involontaires","Lorsqu'une mutation se produit dans un gène normal de Huntington, la direction de cette mutation n'a pas de rapport clair avec les changements environnementaux",L'énergie nécessaire pour que le cerveau émette des « signaux » provient principalement de la réaction d'association entre [H] et O2 dans les mitochondries,D
"La cellule est l'unité de base des activités vitales. Concernant la structure cellulaire, laquelle affirmation est incorrecte ?","Les bactéries possèdent des ribosomes, mais pas de chloroplastes","Les cyanobactéries n'ont pas de noyau, ni de ribosomes","Les levures possèdent un noyau, mais pas de chloroplastes",Les spirogyres possèdent un noyau et aussi des chloroplastes,B
Laquelle des enquêtes ou expériences suivantes pourrait donner une valeur calculée inférieure à la valeur réelle ?,La perte des marques lors d'une étude de densité des populations de choucas gris par la méthode de capture-marquage-recapture,Le comptage uniquement des cellules situées à l'intérieur des carrés sur une lame de comptage hématimétrique lors du dénombrement des levures,L'échantillonnage dans des zones plus denses lors d'une étude de densité des populations de pissenlits par la méthode des quadrats,L'utilisation de familles atteintes comme échantillon lors de l'étude de l'incidence d'une maladie génétique,B
"Parmi les études suivantes réalisées précédemment, le groupe qui a utilisé une technique centrale identique (ou similaire) est :  
(1) démontrer que l'oxygène libéré par la photosynthèse provient de l'eau ;  
(2) traiter des souches de Penicillium avec des rayons ultraviolets pour sélectionner des souches productrices d'une pénicilline en quantité élevée ;  
(3) utiliser un bactériophage T2 pour infecter des Escherichia coli et démontrer que l'ADN est la substance héréditaire ;  
(4) colorer des cellules à l'aide de vert de méthyle et de pyronine R afin d'observer la distribution des acides nucléiques.",(1)(2),(2)(4),(1)(3),(3)(4),C
Laquelle des affirmations suivantes concernant la membrane cellulaire est correcte ?,Il y a un phénomène d'écoulement des lipides membranaires durant le processus de sécrétion des protéines hors de la cellule,"Les fonctions des protéines contenues dans la membrane cellulaire, la membrane mitochondriale et la membrane nucléaire sont identiques",La différence de concentration ionique des deux côtés de la membrane cellulaire s'établit par diffusion libre,"Les molécules de phospholipides présentes dans la membrane sont composées de cholestérol, d'acides gras et de phosphate",A
Laquelle des affirmations suivantes concernant l'influence des sels minéraux et d'autres composés sur les fonctions humaines et animales est correcte ?,Placer un nerf de grenouille dans une solution appropriée puis augmenter modérément la concentration de KCl entraîne une augmentation de la valeur absolue du potentiel de repos.,Une accumulation excessive d'acide lactique dans les fibres musculaires squelettiques peut provoquer une augmentation du volume cellulaire.,Le gonflement observé lors d'une réaction inflammatoire locale est dû à une augmentation de la concentration en Na＋ dans les tissus.,L'ingestion excessive d'aliments trop salés entraîne une augmentation du volume du liquide intracellulaire.,B
Laquelle des affirmations suivantes concernant les neurones est incorrecte ?,La migration des neurotransmetteurs dans l'espace synaptique consomme de l'ATP,La synthèse des protéines réceptrices sur la membrane post-synaptique nécessite la consommation d'ATP,La récupération à l'état de repos des neurones après excitation consomme de l'ATP,L'ATP peut être produit sur la membrane interne des mitochondries des neurones,A
Laquelle des affirmations suivantes concernant les expériences est correcte ?,"Dans l'expérience d'observation de l'absorption et de la perte d'eau par les cellules végétales, les chloroplastes présents dans les cellules du mésophylle interfèrent avec l'observation de l'expérience","Dans l'expérience visant à explorer si les feuilles mortes se décomposent sous l'action des microorganismes du sol, le sol du groupe témoin doit être stérilisé afin d'éliminer autant que possible l'interférence des microorganismes","Lors de l'étude du mode de transmission de l'hémophilie, un échantillonnage aléatoire peut être effectué auprès des élèves d'une école","Dans l'expérience d'exploration des variations de la population de levures, la variable indépendante est le temps",D
"Au cours du processus de coagulation sanguine, la prothrombine se combine avec les facteurs de coagulation et se transforme en thrombine active. La production de thrombine accélère à son tour la combinaison de la prothrombine avec les facteurs de coagulation. Parmi les mécanismes de régulation suivants, lequel est le plus similaire à celui-ci ?","À l'approche de l'ovulation, la concentration d'hormones féminines augmente, favorisant la sécrétion de l'hormone stimulant les glandes sexuelles (FSH/LH)","Dans un écosystème, l'augmentation du nombre de prédateurs entraîne une diminution du nombre de proies","En cas de froid, la concentration en hormones thyroïdiennes augmente, inhibant la sécrétion de l'hormone stimulant la thyroïde (TSH)","Après un repas, la sécrétion d'insuline s'accroît, entraînant une diminution de la concentration de glucose sanguin",A
Laquelle des affirmations suivantes concernant la régulation de l'équilibre hydrique et salin chez les animaux est incorrecte ?,La réabsorption de l'eau par le tubule rénal via un transport actif est régulée par l'hormone antidiurétique,Les changements de la pression osmotique du liquide extracellulaire peuvent influencer la sécrétion de l'hormone antidiurétique par l'hypophyse,"Une augmentation de l'apport en eau entraîne une augmentation de la diurèse, ce qui favorise la stabilité relative de la pression osmotique du liquide extracellulaire",Une augmentation de la consommation d'eau après une ingestion excessive de sel contribue à maintenir stable la pression osmotique du liquide extracellulaire,A
"Dans quelle expérience suivante, l'ajout du réactif ne permet pas d'obtenir une couleur spécifique ?","Feuille de géranium (pelargonium) cultivée 24 heures dans l'obscurité, détection de l'amidon à l'aide d'une solution d'iode","Cotylédon de cacahuète coloré par la solution de Soudan III, observation des gouttelettes lipidiques au microscope","Purée de banane mûre, détection des sucres réducteurs à l'aide du réactif de Fehling","Extrémité racinaire du maïs colorée par le vert de méthyle, observation du noyau cellulaire au microscope",A
"Parmi les expériences suivantes, celle où le choix du matériau expérimental, du réactif ou de l'objet est raisonnable est :",Utiliser une solution orange de dichromate de potassium pour détecter si la respiration anaérobie des levures produit du CO2,Utiliser des graines de cacahuète pour faire des coupes manuelles puis préparer une lame pour observer les globules gras dans les cotylédons,Choisir les cellules de la zone d'élongation des racines d'oignon pour observer la mitose des cellules végétales,Choisir l'hypertension artérielle essentielle et d'autres maladies génétiques multifactorielles pour étudier leur mode de transmission et leur taux de prévalence,B
"Un groupe a obtenu un mutant d'une plante dioïque, la mutation étant causée par une mutation génétique sur un chromosome de cette plante (on suppose que la caractéristique mutante et la caractéristique sauvage sont contrôlées par une paire d'allèles). Afin de déterminer le caractère dominant ou récessif ainsi que la localisation du gène muté, l'expérience suivante est conçue : croiser ce mâle mutant avec plusieurs femelles sauvages homozygotes ; observer et enregistrer ensuite le ratio Q des mâles mutants parmi tous les descendants mâles, ainsi que le ratio P des femelles mutants parmi toutes les descendantes femelles. Laquelle des affirmations suivantes est incorrecte ?","Si le gène muté est situé dans la région homologue des chromosomes X et Y et qu'il est dominant, alors les valeurs de Q et P seront respectivement 1 et 1.","Si le gène muté est situé sur le chromosome X et qu'il est dominant, alors les valeurs de Q et P seront respectivement 0 et 1.","Si le gène muté est situé sur le chromosome Y, alors les valeurs de Q et P seront respectivement 1 et 0.","Si le gène muté est situé sur un chromosome autosomique et qu'il est dominant, alors les valeurs de Q et P seront toutes deux de 1/2.",A
"Voici des affirmations concernant l'identification de l'alcool et son utilisation dans des expériences associées ; parmi elles, celle qui est incorrecte est :",Utiliser un mélange 1∶1 d'acide chlorhydrique à 15 % en masse et d'alcool à 95 % en volume pour dissocier les racines d'oignon,"Déterminer la présence d'alcool en utilisant une solution de dichromate de potassium en milieu alcalin, la couleur passant du orange au vert grisâtre",Utiliser de l'alcool absolu comme agent extractif pour extraire les pigments des feuilles vertes,"Lors de l'identification des graisses dans les cotylédons d'arachide à l'aide d'une solution de Soudan III, il est nécessaire d'utiliser de l'alcool pour éliminer l'excès de colorant",B
"Concernant l'excitation nerveuse, laquelle affirmation est incorrecte ?",L'excitation des fibres nerveuses se transmet d'un neurone à l'autre sous forme d'un courant local unidirectionnel,"À l'extérieur de la membrane de la fibre nerveuse, le sens du courant local est opposé à celui de la conduction de l'excitation",La stimulation au milieu d'une fibre nerveuse entraîne une excitation qui se propage vers les deux extrémités de la fibre,Le sens de conduction de l'excitation sur la fibre nerveuse va de la région excitée vers les régions non excitées,A
"Dans l'expérience d'Avery et de ses collègues, qui a permis de démontrer que la substance génétique était l'ADN en utilisant des diplococcies pneumococciques, après avoir traité l'ADN extrait des bactéries de type S avec une enzyme à ADN (ADNase), on a mélangé ce dernier avec des bactéries vivantes de type R. Les résultats ont montré qu'aucune autre bactérie que les diplococcies pneumococciques de type R ne se développaient sur le milieu de culture. Quel est l'objectif de cette étape expérimentale ?",Démontrer directement que l'ADN des bactéries de type S n'est pas le facteur favorisant la transformation des bactéries de type R,Complémenter le milieu de culture en nutriments nécessaires à la croissance des bactéries de type R,Établir un groupe témoin par rapport à l'expérience consistant à cultiver ensemble l'ADN des bactéries de type S et les bactéries de type R,Démontrer que la croissance des bactéries de type R ne nécessite pas d'ADN,C
"Des chercheurs ont découvert sur une île que des populations de souris autrefois uniformes quant à leur couleur de pelage se sont transformées, au fil des années, en populations présentant trois couleurs de pelage : jaune, blanc et noir. La relation de dominance entre les gènes A1 (jaune), A2 (blanc) et A3 (noir) est la suivante : A1 est dominant par rapport à A2 et A3, A2 est dominant par rapport à A3 ; de plus, l'homozygotie du gène jaune est létale. Laquelle des affirmations suivantes est incorrecte ?","Les souris jaunes doivent nécessairement être hétérozygotes, les souris noires doivent nécessairement être homozygotes",La couleur unique du pelage des souris il y a plusieurs années ne pouvait être que blanche ou noire,Il est possible que deux souris croisées donnent naissance à des descendants présentant les trois couleurs de pelage,"Si deux souris jaunes s'accouplent, la probabilité d'obtenir des souris jaunes parmi leurs descendants est de 3/4",D
Laquelle des affirmations suivantes concernant les cellules est correcte ?,La fixation du CO2 peut avoir lieu dans les chloroplastes mais la synthèse de l'ATP ne s'y déroule pas.,"Le noyau des cellules de levure contient les deux types d'acides nucléiques, ADN et ARN.",L'énergie nécessaire à la cellule d'une cyanobactérie provient de la respiration aérobie effectuée dans ses mitochondries.,Les ribosomes et les lysosomes sont tous deux des organites cellulaires dotés d'une membrane.,B
"Au cours d'une expérience, la durée de l'expérimentation peut parfois avoir une grande influence sur les résultats expérimentaux. Parmi les expériences suivantes, laquelle contient une description correcte concernant l'influence de la durée de l'expérience sur les résultats expérimentaux ?","Dans l'expérience de plasmolyse et de déplasmolyse, la durée qui sépare la deuxième observation de la troisième n'a pas d'incidence sur cette expérience.","Dans l'expérience démontrant que les feuilles vertes produisent de l'amidon sous l'éclairage, plus la durée de l'expérience est longue, plus l'amidon s'accumule et plus le phénomène expérimental est évident.","Dans l'expérience de Hershey et Chase sur l'infection des bactéries par les bactériophages, une durée d'incubation trop longue ou trop courte a la même influence sur les résultats expérimentaux.","Dans l'expérience permettant de détecter les lipides dans les tissus biologiques, la durée pendant laquelle on laisse reposer la préparation temporaire après sa réalisation n'a pas d'incidence sur l'observation des résultats expérimentaux.",C
La déclaration incorrecte concernant le métabolisme des sucres est :,Le maltose présent dans les graines de blé germées peut produire du fructose après hydrolyse,La cellulose présente dans les branches mortes et les feuilles tombées peut produire du glucose après décomposition par des microorganismes,Le saccharose présent dans la betterave peut produire du glucose et du fructose après hydrolyse,Le lactose présent dans le lait peut produire du glucose et du galactose après hydrolyse,A
"Le prix Nobel de médecine pour l'année 2011 a été attribué à trois scientifiques. Beutler et Hoffmann ont découvert que les « récepteurs de type Toll » (TLR) sont des protéines transmembranaires non catalytiques individuelles capables de reconnaître différents agents pathogènes et d'activer rapidement l'immunité non spécifique lors d'une invasion bactérienne. Pour sa part, Steinman a découvert les cellules dendritiques du système immunitaire, qui peuvent activer les lymphocytes T et déclencher une série de réactions, telles que la production d'anticorps et de cellules « tueuses » tuant les cellules infectées ainsi que les « envahisseurs ». Laquelle des affirmations suivantes est correcte ?",L'activation des lymphocytes T par les cellules dendritiques illustre l'échange d'informations entre cellules,"Les récepteurs de type Toll (TLR) sont des produits de l'expression génétique, synthétisés dans le noyau",Les cellules dendritiques peuvent activer les lymphocytes T et les transformer en divers types de lymphocytes,Les récepteurs de type Toll (TLR) se trouvent sur les faces interne et externe de la cellule et possèdent une fonction de reconnaissance des antigènes,A
"Les vertébrés possèdent des molécules de récepteurs gustatifs uniques pour réagir au sucre et aux acides aminés respectivement. Le récepteur gustatif R2 peut « détecter » le goût sucré, tandis que le récepteur gustatif R1, dont la structure est proche, peut « détecter » le goût des acides aminés. Au cours de l'évolution, les ancêtres des colibris ont perdu le gène codant pour R2 et ne possèdent que le gène codant pour R1. Pourtant, les colibris sont toujours attirés par les solutions sucrées. Laquelle des affirmations suivantes concernant le sens du goût des colibris est illogique ?",Les molécules de récepteurs gustatifs se trouvent dans la partie du récepteur de l'arc réflexe,Le récepteur gustatif R1 a pu subir des modifications structurelles lui permettant de détecter le goût sucré,La solution sucrée a induit une mutation du gène codant pour R1 en gène codant pour R2,La formation d'un sens du goût particulier est le résultat d'une sélection naturelle prolongée,C
Laquelle des affirmations suivantes concernant les molécules de signalisation est incorrecte ?,Les molécules qui transmettent des signaux entre cellules sont toutes synthétisées par les ribosomes à l'intérieur des cellules.,"Après avoir transmis une information, la quantité et les propriétés des molécules de signalisation changent.",Certaines molécules de signalisation peuvent être transportées hors de la cellule par diffusion libre après leur synthèse.,L'ajout d'un réactif de biuré dans une solution contenant des molécules de signalisation qui favorisent la diminution de la glycémie rend la solution violette.,A
"Concernant l'affirmation sur la formation et le retour du liquide interstitiel en conditions normales, laquelle est incorrecte ?",Certains composants du liquide interstitiel pénètrent dans le sang par l'extrémité veineuse des capillaires,"Le liquide interstitiel se forme et revient continuellement, maintenant un équilibre dynamique",La teneur en oxygène du liquide interstitiel formé et revenu est égale,Certains composants du plasma pénètrent dans le liquide interstitiel par l'extrémité artérielle des capillaires,C
Lequel des processus suivants ne fait pas intervenir l'exocytose ?,Le transport des protéines sécrétées de la cellule acineuse du pancréas vers l'extérieur cellulaire,Le transport de l'ARNm du noyau vers le cytoplasme,La sécrétion des anticorps par les plasmocytes vers l'extérieur cellulaire,La libération des neurotransmetteurs contenus dans les vésicules synaptiques vers la fente synaptique,B
"Parmi les expériences investigatives suivantes, la description correcte des variables expérimentales est :","Dans l'expérience « Explorer l'effet des régulateurs de croissance végétale sur la promotion de l'enracinement des boutures », le nombre de racines développées par les boutures est une variable indépendante.","Dans l'expérience « Explorer la perte et l'absorption d'eau par les cellules végétales », la concentration de la solution à l'extérieur de la couche protoplasmique est une variable indépendante.","Dans l'expérience « Explorer l'influence de la température sur l'activité enzymatique », la quantité d'enzyme ajoutée et le pH sont des variables contrôlées (indépendantes).","Dans l'expérience « Explorer les modes de respiration des cellules de levure », la teneur en oxygène dissous dans le milieu de culture est une variable indépendante.",C
"Lorsque l'organisme manque d'oxygène, les reins produisent une enzyme appelée érythropoïétine, qui agit sur la proérythropoïétine produite par le foie et la transforme en érythropoïétine (ESF). D'une part, l'érythropoïétine stimule les tissus hématopoïétiques de la moelle osseuse, augmentant ainsi le nombre d'hématies dans le sang périphérique et améliorant l'apport en oxygène ; d'autre part, elle inhibe de manière rétroactive la production de proérythropoïétine dans le foie. Laquelle des affirmations suivantes est incorrecte ?",L'érythropoïétine agit sur les cellules cibles qui sont les globules rouges ; une augmentation du nombre de globules rouges peut accroître la capacité de transport de l'oxygène et améliorer l'hypoxie,"Le plasma contient beaucoup de protéines, et la pression osmotique du plasma dépend principalement de la teneur en sels minéraux et en protéines","L'érythropoïétine inhibe la production de proérythropoïétine dans le foie, ce type de rétroaction constitue un mécanisme de rétrocontrôle négatif, permettant de maintenir stable la concentration des substances dans l'organisme et d'éviter tout gaspillage","Les cellules souches hématopoïétiques présentes dans la moelle osseuse peuvent également produire des lymphocytes, participant ainsi à la régulation immunitaire",A
"Une mouche mâle aux ailes longues et aux yeux rouges s'accouple avec une mouche femelle aux ailes longues et aux yeux blancs et ils produisent une mouche femelle aux yeux blancs, aux ailes réduites, dont la composition chromosomique est 6+XXY. Sachant que le gène déterminant la longueur des ailes (A, a) est situé sur un chromosome autosomique, que le gène des yeux rouges (B) et celui des yeux blancs (b) sont situés sur le chromosome X, et qu'il n'y a pas de mutation génétique, laquelle des analyses suivantes est correcte ?","La cellule somatique de la mouche femelle aux yeux blancs, dont la composition chromosomique est 6+XXY, contient 3 jeux de chromosomes","La cause de l'apparition de cette mouche femelle aux yeux blancs pourrait être un problème uniquement lors de la deuxième division méiotique de la mère femelle. Dans ce cas, les trois globules polaires produits en même temps que l'ovule fécondé pourraient avoir les génotypes AXb, AXb, a","La cause de l'apparition de cette mouche femelle aux yeux blancs pourrait être un problème uniquement lors de la première division méiotique de la mère femelle. Dans ce cas, les trois globules polaires produits en même temps que l'ovule fécondé pourraient avoir les génotypes A, A, aXb","La cause de l'apparition de cette mouche femelle aux yeux blancs pourrait être un problème lors de la première division méiotique du père mâle, les chromosomes homologues XY n'ayant pas réussi à se séparer, entraînant la formation d'un spermatozoïde anormal XY qui s'est combiné avec un ovule normal",B
