Lequel des cas suivants constitue un crime d'exploitation illégale ?,Ding exploite un centre de recyclage et achète délibérément des biens volés à des criminels pour les revendre et réaliser un profit illicite de 200 000 yuans.,Jia vend des livres contrefaits et réalise un profit illicite de 200 000 yuans.,"La société Bing, sans l'autorisation de la Commission de régulation des valeurs mobilières, exerce illégalement des activités liées aux titres et réalise un profit illicite de 1 000 000 yuans.",Yi a créé une entreprise dont l'activité exclusive est d'établir de fausses factures spéciales de TVA pour autrui et a réalisé un profit illicite de 200 000 yuans.,C
"Après le mariage de Jia et Yi, Yi a créé une entreprise en nom collectif avec Bing, Ding et Wu. La proportion de leurs apports respectifs était de 1:2:3:4. Cinq ans plus tard, Jia et Yi ont convenu de divorcer et ils ont décidé que Yi transférerait à Jia l'intégralité de sa part de propriété dans l'entreprise en nom collectif. Les conditions nécessaires pour que Jia obtienne la qualité de partenaire sont :",Accord de Bing et Ding uniquement,"Accord unanime de Bing, Ding et Wu",Accord de Bing et Wu uniquement,Accord de Ding et Wu uniquement,B
"A, B, C et M. Zhou jouaient tous ensemble au mahjong en misant de l'argent, et à la fin, A, B et C avaient perdu ensemble 300 000 yuans contre M. Zhou. Après coup, les trois personnes soupçonnèrent M. Zhou d'avoir triché pendant la partie de mahjong, ils le kidnappèrent donc et le conduisirent dans une maison vide, le forçant à leur rendre l'argent du jeu. M. Zhou fit alors demander à sa femme de rendre les 300 000 yuans aux trois personnes. Les actes des personnes A, B et C constituent :",Le délit de kidnapping,Le délit d'extorsion,Le délit de vol,Le délit de détention illégale,D
"Le soir, Jia conduisait un tracteur sur une route de campagne. Yi a fait signe pour obtenir un lift et Jia l'a laissé monter, en lui indiquant qu'il y avait dans le véhicule une caisse à moitié vide. Peu de temps après, il s'est mis à pleuvoir fort. Yi est entré dans la caisse pour se protéger de la pluie, puis s'est endormi. Un peu plus tard, Bing a demandé à monter également et Jia l'a accepté. Après avoir été réveillé, Yi a soulevé la caisse avec ses mains et sorti la tête pour respirer. Bing, effrayé, a crié « Il y a un fantôme ! » et a sauté du véhicule, ce qui a entraîné une fracture au fémur gauche. Qui doit être tenu responsable des dommages subis par Bing ?",Jia doit en porter la responsabilité,Bing doit en porter la responsabilité,Jia et Yi doivent porter la responsabilité chacun leur part,Yi doit en porter la responsabilité,B
"A emprunté 1 million de yuans à B. Afin de garantir la créance de B, A a mis en gage un logement d'une valeur de 500 000 yuans, C a mis en gage un logement d'une valeur de 500 000 yuans, et D a fourni une garantie. Actuellement, A ne peut pas rembourser la dette à l'échéance. Laquelle des affirmations suivantes est correcte ?",B devrait d'abord demander à D d'assumer la responsabilité de garantie,B devrait d'abord réaliser le droit de gage sur le logement de C,"B peut simultanément demander à A, C et D d'assumer leur responsabilité de garantie séparée",B devrait d'abord réaliser le droit de gage sur le logement de A,D
"Pendant la période de liquidation suite à la dissolution légale d'une personne morale à but lucratif, celle-ci :","conserve sa qualité de sujet de droit, mais ne peut pas entreprendre d'activités étrangères à la liquidation",perd sa qualité de sujet de droit et ne peut exercer aucune activité civile,"perd sa qualité de sujet de droit, mais peut effectuer des activités liées à la liquidation",conserve sa qualité de sujet de droit et peut exercer toutes sortes d'activités civiles,A
Laquelle des affirmations suivantes concernant le traitement des mineurs délinquants est correcte ?,Les personnes criminelles âgées de moins de 18 ans doivent se voir infliger une peine atténuée ou être dispensées de peine,"Concernant les mineurs dont les actes criminels sont extrêmement graves, une peine d'emprisonnement à perpétuité peut être appliquée",Les mineurs condamnés à une peine d'emprisonnement pour des crimes violents tels que le vol à main armée ou l'enlèvement peuvent tous bénéficier d'une libération conditionnelle,La confiscation des biens ne peut être appliquée aux délinquants âgés de moins de 18 ans,B
"Le fonctionnaire pénitentiaire A a accepté, à la demande de l'épouse du détenu B, d'ouvrir illégalement les menottes de B alors qu'il le conduisait pour des soins médicaux hors de la prison, et lui a suggéré de s'évader. Après que B se fut effectivement évadé, A a reçu 500 000 yuans de l'épouse de B. Concernant cette situation, quelle est l'affirmation correcte ?",Condamer A pour le crime de libération illégale de détenus et celui de corruption en concours idéal,Condamer A pour le crime d'évasion (complicité) et celui de corruption en choisissant la peine la plus lourde,Condamer A pour le crime de libération illégale de détenus et celui de corruption en choisissant la peine la plus lourde,Condamer A pour le crime d'évasion (complicité) et celui de corruption en concours idéal,A
"A et B sont respectivement le directeur général et le vice-directeur général d'une entreprise d'État. Ils ont détourné ensemble 1 million de yuans de fonds publics vers Zhang San pour que celui-ci s'adonne à des transactions futures. Ils ont reçu et partagé chacun une commission de 150 000 yuans de Zhang San. En outre, A a révélé que B avait également reçu une commission de 150 000 yuans. Dans ce cas :",A a commis un acte d'auto-inculpation dans l'affaire de corruption,A a commis un acte d'auto-inculpation et un acte méritoire dans l'affaire de corruption,A a commis un acte d'auto-inculpation et un acte méritoire à la fois dans l'affaire de détournement de fonds publics et dans celle de corruption,A a commis un acte méritoire dans l'affaire de détournement de fonds publics et un acte d'auto-inculpation dans l'affaire de corruption,D
"Parmi les groupes de biens suivants, lequel constitue une relation de principal et d'accessoire ?",La télévision et la télécommande de Qian Mou,La maison et la porte d'entrée de Zhao Mou,La montre de Li Mou et le bracelet de montre de Sun Mou,L'automobile et la roue de Zhou Mou,A
"A, conduisant un tracteur à grande vitesse sur une route de campagne, a heurté et tué un bœuf attaché au bord de la route en raison d'une mauvaise visibilité. Concernant les actes d'A :",Peut être dispensé de sanctions pénales,Être reconnu coupable du délit de circulation routière,Ne pas être considéré comme un crime,Être reconnu coupable du délit de conduite dangereuse,C
Laquelle des affirmations suivantes concernant l'interdiction pénale est correcte ?,La durée d'exécution de l'interdiction pénale commence à courir à partir de la date d'exécution de la liberté surveillée ou de la管制 (mesure de contrôle),La durée de l'interdiction pénale doit être identique à celle de la liberté surveillée ou de la管制,L'interdiction pénale constitue une catégorie spécifique de peine complémentaire,L'interdiction pénale est exécutée par les organes de sécurité publique,A
"Le médecin A, sachant pertinemment que Xia Mou n'avait pas encore atteint l'âge de 18 ans, a néanmoins répondu à sa demande en lui prélevant son rein gauche pour le transplanter à l'un de ses propres patients. Le montant de 50 000 yuans obtenu en échange de la vente du rein a été entièrement remis à Xia Mou. L'acte du médecin A devrait être qualifié de",Infraction intentionnelle à l'intégrité corporelle,Non coupable,Exercice illégal de la médecine,Activité commerciale illégale,A
"L'utilisateur dont le nom WeChat est « Petite Abeille Douce » a publié une image dans son cercle social accompagnée du texte suivant : « M. Zhang, un patient diabétique, a réussi à contrôler sa maladie après avoir pris des compléments alimentaires de la marque « Petite Abeille ». M. Li a découvert que cette image utilisait en réalité une de ses photos personnelles sans aucun lien avec le contenu écrit. Cet utilisateur a violé les droits de M. Li sur :",Le droit à l'image,Le droit au nom,Le droit au nom commercial,Les données personnelles,A
"A emprunté à Wang Mou un vélo de compétition d'une valeur de 100 000 yuans. Ayant urgemment besoin d'argent, A a mis ce vélo en gage chez un prêteur sur gages et obtenu un prêt de 60 000 yuans. Lorsque Wang Mou a exigé le retour du vélo, A n'avait pas les moyens de le racheter. A a alors emprunté à Li Mou un autre vélo de compétition d'une valeur de 150 000 yuans, et a mis ce deuxième vélo en gage chez le même prêteur sur gages, obtenant ainsi 100 000 yuans permettant de racheter le vélo de Wang Mou. Après avoir rendu le vélo à Wang Mou, A s'est enfui, empêchant Li Mou de récupérer son vélo une fois l'échéance arrivée. Le montant de la fraude commise par A est de",60 000 yuans,100 000 yuans,250 000 yuans,150 000 yuans,D
"Parmi les options suivantes, laquelle constitue une condition permettant à un beau-père ou une belle-mère d'adopter son beau-fils ou sa belle-fille ?",Le beau-fils ou la belle-fille a moins de 14 ans,L'accord des parents biologiques est obtenu,Le beau-père et la belle-mère n'ont pas d'enfants,Les parents biologiques rencontrent des difficultés particulières et ne peuvent élever leurs enfants,B
La norme de nouveauté adoptée par la loi chinoise sur les brevets pour les inventions et les modèles d'utilité est,"Norme de nouveauté relative comme principale, norme de nouveauté absolue comme secondaire","Norme de nouveauté absolue comme principale, norme de nouveauté relative comme secondaire",Norme de nouveauté absolue,Norme de nouveauté relative,C
"Dans les documents de demande de brevet d'invention, la base principale pour déterminer le champ de protection du brevet est",Résumé de la description,Demande,Revendications,Description,C
"Après que A eut pris une photo de B et l'eût publiée sur WeChat Moments, C trouva cette photo très amusante et décida de la transformer en un ensemble de photos drôles pour la vendre. Dans ce cas, C a violé :",Le droit de publication de A,Le droit à l'image de B,Le droit à l'honneur de B,Le droit à la vie privée de A,B
"Une enseignante d'une maternelle organisait un jeu pour les enfants lorsque Xiaoli a été renversée par Xiaoming et s'est blessée au front. Les parents de Xiaoli ont demandé une compensation à la maternelle. Celle-ci a refusé, invoquant une clause figurant sur le formulaire d'inscription à l'entrée, stipulant que ""la maternelle n'est pas responsable des blessures telles que chutes ou coups subis par les enfants, sauf faute intentionnelle de la part d'un enseignant"". Cette clause exonératoire est :",Invalide,Valide,D'efficacité incertaine,Révocable,A
Laquelle des affirmations suivantes concernant la fondation est correcte ?,"Lorsque la fondation prend fin, les biens restants doivent être restitués au fondateur.",La fondation n'a pas besoin d'un organe de décision.,Le fondateur est le représentant légal de la fondation.,La fondation est une personne morale à but non lucratif établie pour une finalité d'intérêt général.,D
"Parmi les actes suivants accomplis par Jia (15 ans), celui qui constitue un crime est :",Kidnapper un camarade de classe pour extorquer de l'argent et le blesser grièvement,"En faisant brûler des pétards, il a accidentellement mis le feu à la maison d'un voisin, causant des pertes importantes de biens matériels",Casser la vitre d'une voiture et emporter des objets précieux à l'intérieur,Participer activement à une organisation de type mafia dirigée par son cousin germain,A
"Pendant une pause de travail, l'ouvrier du bâtiment A a poussé son collègue B qui jouait et se bagarrait avec lui sur le chantier, causant la chute de ce dernier. Les actes de A devraient être qualifiés de :",Violences intentionnelles,Homicide par négligence,Accident majeur dû à un manquement grave aux obligations professionnelles,Événement accidentel,B
A创作了一个名为《秋日的私语》的恶搞话剧剧本，并于2022年发表。乙话剧团经A授权获得了该剧本的表演权。2022年，丙话剧团应如何处理：,应经甲与乙话剧团共同许可，并向甲、乙话剧团支付报酬,无须经甲或乙话剧团许可，并向甲、乙话剧团支付报酬,应经甲许可并支付报酬,应经乙话剧团许可并支付报酬,B
"Le contrat de transport stipule que la société A confie à la société B le transport d'un lot de marchandises vers le lieu A. Par la suite, la société A vend ce lot de marchandises en cours de transport à la société C, sans convenir expressément de la répartition des risques entre elles. Après la conclusion du contrat de vente entre la société A et la société C, les risques de perte ou de détérioration du lot de marchandises :",Sont supportés par la société C à compter de l'arrivée des marchandises au lieu A,Sont supportés par la société C à compter de la livraison des marchandises à la société B,Sont supportés par la société C à compter du paiement intégral du prix d'achat,Sont supportés par la société C à compter de la conclusion du contrat de vente,D
Laquelle des affirmations suivantes concernant le viol est correcte ?,Le coupable d'un viol ne peut pas être une femme,La victime d'un viol peut être un homme,"Si un viol entraîne le suicide de la victime, cela ne relève pas du cas de ""meurtre de la victime"" dans le cadre d'un viol",Tout rapport sexuel avec une mineure doit être considéré comme un viol,C
Laquelle des options suivantes constitue un objet de propriété voisine ?,Logiciel d'ordinateur,Discours improvisé,Bâtiment ayant une forme unique,Enregistrement vidéo de yoga,D
"Dans les documents de demande de brevet d'invention, la base principale pour déterminer le périmètre de protection du brevet est",la description,le résumé de la description,la requête,les revendications,D
Laquelle des affirmations suivantes concernant l'application de la force obligatoire de la loi pénale chinoise est correcte ? ( ),Les interprétations judiciaires devraient appliquer le principe du droit nouveau et de l'atténuation,Une peine plus légère signifie une peine prononcée par le tribunal qui est plus légère,Il faut prendre comme critère de choix entre l'ancienne loi et la nouvelle loi le moment du procès,Les affaires soumises à un nouveau procès conformément à la procédure de supervision judiciaire doivent être soumises à la loi en vigueur au moment de l'acte,D
"Pour pouvoir faire chanter A ultérieurement, un criminel menace A avec une arme à feu et l'oblige à tuer un passant, tout en filmant la scène. L'acte de meurtre commis par A relève de quelle catégorie ? ( )",Défense légitime,Mesure d'urgence,Acte de self-défense,Acte criminel,D
Lequel des cas suivants doit être considéré comme un vol avec effraction commis dans un domicile ? ( ),甲冒充煤气抄表员进入受害人家中实施抢劫,客户服务员乙进入客人入住的酒店房间实施抢劫,丙入户盗窃后将追赶的失主在公寓楼道内打成重伤,"丁在房屋中介人员带领其进入他人居住的出租房内查看时发现贵重财物，实施抢劫  

Doivent être considérés comme un vol avec effraction commis dans un domicile : ( )

A: Jia se fait passer pour un employé de relevé de compteur de gaz et entre chez la victime pour commettre un vol avec effraction  
B: Yi, employé de service aux clients, entre dans la chambre d'hôtel où séjourne un client pour commettre un vol avec effraction  
C: Bing, après avoir commis un vol dans un domicile, blesse grièvement le propriétaire qui le poursuit dans l'escalier de l'immeuble  
D: Ding, accompagné par un agent immobilier pour visiter un logement loué par une autre personne, découvre des biens précieux et commet un vol avec effraction",A
Laquelle des affirmations suivantes concernant le délit de complicité est correcte ? ( ),Le mode de conduite doit nécessairement être un acte positif,Le sujet de l'acte doit nécessairement être un sujet particulier,L'acte doit nécessairement survenir après l'examen et la poursuite,L'objet de l'acte doit nécessairement être un criminel dont la culpabilité a été établie par jugement,A
"Notre Code pénal stipule que lorsqu'une personne commet un meurtre intentionnel dont les circonstances sont relativement légères, elle encourt une peine d'emprisonnement de trois à dix ans. La présente disposition concerne une ( ) du crime de meurtre intentionnel.",修正的犯罪构成,标准的犯罪构成,加重的犯罪构成,减轻的犯罪构成,D
Laquelle des options suivantes devrait être considérée comme un chantage ?,Se faire passer pour un policier et exiger de grandes sommes d'argent,Chantage à obtenir des biens familiaux mais avoir obtenu le pardon de la victime,Obtenir une promotion en menaçant de publier des informations en ligne,"Emprunter une grosse somme d'argent à quelqu'un en le menaçant de diffuser des vidéos indécentes, puis ne pas pouvoir rembourser",A
Laquelle des descriptions suivantes concernant la probation est incorrecte ? ( ),Être rémunéré de la même manière pour un même travail lors de l'accomplissement du travail,Appliquer conformément à la loi la correction communautaire,Pouvoir appliquer simultanément une interdiction,La durée de peine commence à courir à partir de la date d'annonce du jugement,D
