« Munich » exprime le poète,une recherche infatigable de l'attachement à la vérité et aux nobles qualités morales,une profonde préoccupation pour le destin de l'humanité et du monde,un désir ardent de voir arriver le printemps,une forte nostalgie envers la nature et le travail,B
"Dans ""La Jeune Fille Xiaoyu"", la caractéristique qui n'appartient pas à la personnalité de ""Xiaoyu"" est",Avoir de la compassion,Être innocente,Être gentille,Vivre pour soi-même,D
Le roman « La Maison de Naphthalène » décrit de manière détaillée un environnement de vie lugubre et froid pour mettre en relief les personnages. Cette technique narrative est :,Contraste,Mise en valeur,Exagération,Ironie,B
Le personnage d'un intellectuel traditionnel dans le roman « La Famille aux quatre générations » est :,Qi Ruifeng,Qi Ruixuan,Le vieil homme Qi,Qian Moyin,D
"Dans l'article de presse intitulé « Les animaux héroïques souffrent aussi – Le bétail britannique sous les bombardements aériens », l'animal auquel on attribue la qualité de « fidélité » est :",Chien-loup,Cochon gras,Chat,Oiseau,C
Le poème « Montagne » de Du Yunxie exprime :,une mise en garde contre les éventuelles difficultés rencontrées par les ambitieux dans leur parcours,"un regret face à l'insatisfaction perpétuelle des aspirants, toujours en quête d'élevations mais éternellement seuls",une réflexion sur l'insatisfaction constante des aspirants malgré leurs ascensions continues,l'admiration pour l'esprit inlassablement entreprenant et jamais satisfait des aspirants,D
"""Traces de pas partout"" est-il le recueil d'essais de qui ?",He Qifang,Li Ni,Yu Dafu,Li Guangtian,C
Laquelle des propositions suivantes ne fait pas partie de la théorie poétique des « Trois beautés » de Wen Yiduo ?,Beauté musicale,Beauté architecturale,Beauté dramatique,Beauté picturale,C
"Dans le roman « Le lys », le principal lieu utilisé pour dépeindre le caractère des personnages est",La maison de la jeune mariée,Le poste de secours avancé,La position avancée,Le lieu de résidence de l'unité artistique,B
Laquelle des œuvres suivantes appartient au genre des essais de voyage ?,« Le Printemps à Taiyuan en 1936 »,« La Clairière aux lotus sous la lune »,« L'Hiver au lac du Cheval Blanc »,« Une Journée printanière sur les berges de la rivière »,D
"Les œuvres se déroulent principalement dans le désert du nord-ouest. Le langage en est puissant, vigoureux et libre, l'expression des émotions intense et généreuse, et l'atmosphère élargie et profonde. L'écrivain de prose possédant ce style artistique est :",Qin Mu,Zhou Tao,Niu Han,Yang Shuo,B
"« Si quelqu'un n'avait pas inventé le train, si quelqu'un n'avait pas construit de voies ferrées dans les montagnes reculées, tu n'aurais jamais découvert ce petit village nommé Taiergou. » Quelle est l'œuvre qui commence par cette phrase ?",« La Rivière du Nord »,« Un Centre d'achat en Montagne »,« Chroniques du Grand Lac »,"« Ô, Xiangxue »",D
Laquelle des œuvres suivantes traite du thème de la vie dans la région du Xiangxi ?,« Le Vieux Cèdre »,« Les Intellectuels »,« La Femme de quelqu'un »,« Un Certain Couple »,A
"L'arrière-plan historique du roman ""Le Soleil brille sur la rivière Sanggan"" de Ding Ling est :",Au début de la fondation de la République populaire de Chine,Pendant la guerre d'indépendance,Pendant la guerre anti-japonaise,Pendant la Grande Révolution,B
"Durant la révolution littéraire du ""Quatre Mai"", la personne qui a proposé l'idée de « une littérature en langue nationale, une langue nationale pour la littérature » est :",Chen Duxiu,Hu Shi,Liu Bannong,Qian Xuantong,B
"Dans ""Blessing"", celui qui persuade Xianglin's Wife de faire un don au temple local est :",Madame Wei,Tante Si,Madame Liu,Oncle Si,C
Laquelle des œuvres suivantes n'appartient pas aux recueils de poèmes de Tian Ye ?,« La Rivière Dayan »,« Chants Pastoraux Chinois »,« Recueil Non Éclairé »,« Histoires des Campagnes Chinoises »,A
"Dans le roman ""La Lance qui brise les âmes"", le personnage qui refuse de transmettre la technique ""Wu Hu Duan Hun Qiang"" jusqu'à sa mort est",Sun Laozhe,Gui Dongge,Sha Zilong,Wang Sansheng,C
"La première société littéraire de Hong Kong, « l'île Société », a été fondée en",1930,1929,1927,1928,B
"L'auteur de ""La Fenêtre Vide"" est",Yan Geling,Ah Cheng,Ru Zhijuan,Chen Ran,D
"""Le rêve dans le pavillon des fleurs"" est l'œuvre représentative de quel auteur parmi les suivants ?",Feng Jicai,Bai Xianyong,Chen Xianghe,Tie Ning,B
"La société Création a été fondée en juillet 1921 à Tokyo au Japon, par des étudiants chinois alors présents à Tokyo. Ils ont créé plusieurs publications telles que le trimestriel ""Création"", le ""Bulletin de création hebdomadaire"", le ""Journal de création quotidien"" et le journal ""Déluge"". Ils défendaient le principe de « l'art pour l'art » et insistaient sur le fait que la littérature devait exprimer fidèlement les « exigences intérieures » de l'auteur, attachant une grande importance à la beauté artistique de la littérature. La liste suivante contient uniquement des membres de la société Création :","Guo Moruo, Zhang Ziping, Yu Dafu, Cheng Fangwu, Tian Shouchang","Shen Yanbing, Zhang Ziping, Yu Dafu, Cheng Fangwu, Xu Dishan","Zhou Zuoren, Zhang Ziping, Yu Dafu, Cheng Fangwu, Lu Xun","Guo Moruo, Zhang Ziping, Yu Dafu, Cheng Fangwu, Lin Yutang",A
Les personnages d'intellectuels modestes et ternes créés par Ye Shengtao dans ses romans sont :,Liu Xianggao,Huang Shutai,Fang Hongjian,Monsieur Pan,D
L'écrivain taiwanais ayant créé des œuvres telles que le roman « Le Livreur de journaux » et « Le Village modèle » est,Yu Guangzhong,Yang Kui,Lai He,Yang Mu,B
Laquelle de ces œuvres poétiques a ouvert une ère entièrement nouvelle pour la poésie chinoise moderne ?,« Restauration »,« Ciel étoilé »,« La Bouteille »,« La Déesse »,D
"Dans l'article « La femme grande et son mari petit », la signification pour l'auteur de créer le personnage de « la femme du tailleur » est :","Développer le récit du point de vue de « la femme du tailleur », ce qui montre une attitude narrative subjective.",Elle accélère la tragédie du couple et représente la base sociale de la catastrophe nationale pendant la « Révolution culturelle ».,"À la fin de l'article, grâce à la description détaillée montrant que « la femme du tailleur » prend pleinement conscience de ses erreurs et présente des excuses au petit mari, on peut voir la réflexion des gens sur la « Révolution culturelle ».","Raconter l'histoire à la première personne par « la femme du tailleur », afin d'illustrer les défauts profonds de la population.",B
À quelle société littéraire ci-dessous Bing Xin appartient-elle ?,La société de la Nouvelle Lune,La société Yusi,La Société d'Études Littéraires,La société Création,C
"« Je veux atteindre du doigt les vagues alignées à l’horizon, je veux soutenir de la main la mer qui porte le soleil » est un vers tiré de",« Croire en l'avenir » de Guo Lusheng,« Voilier à deux mâts » de Shu Ting,« Moi » de Ji Lao,« Hiver » de Mu Dan,A
Le personnage qui n'apparaît pas dans « La Pression » de Ding Xilin est :,La fille du propriétaire,La domestique,Le policier,La cliente,A
"L'époque à laquelle se déroule l'histoire de ""Le Lis blanc"" de Ru Zhijuan est :",Période de la Guerre de Libération,Période de la Guerre de Corée,Période de la Guerre contre le Japon,Période de la Longue Marche de l'Armée rouge,A
"Dans l'essai « Ode au camélia », la personne que l'auteur décrit et loue à travers le « camélia » est",un enseignant,un écrivain,un paysan,un jardinier,D
L'œuvre dont le sous-titre est « En hommage à Lu Xun » est :,« Certains gens »,« Premiers souvenirs des événements »,« Paysage sous le soleil »,"« Père, forêt et oiseaux »",A
"Le recueil de nouvelles ""Sinking"" (Chenlun) de Yu Dafu comprend","""La Mort grise-argent"", ""Sinking"", ""Le Déménagement vers le sud""","""La Mort grise-argent"", ""La Chèvre égarée"", ""Le Déménagement vers le sud""","""Sinking"", ""La Mort grise-argent"", ""La Chèvre égarée""","""Sinking"", ""La Chèvre égarée"", ""La Fuite""",A
"Le personnage qui apparaît au début et à la fin du roman « Le Printemps », servant ainsi de contraste avec le jeune palefrenier Joma, est",Grand-mère,La fille aux fleurs rouges,Amba Oulan,Le vieillard bossu,D
"Dans « Se faire du muscle, se faire du muscle », il y a deux personnages qui incarnent des figures typiques d'égoïsme. L'un est « Douleur aux mollets », l'autre est",« Faim perpétuelle »,Zhang Taihe,« Petit Zhuge »,Gao Xiulan,A
Chen Mengjia appartenait à quel courant poétique parmi les suivants ?,Courant poétique symboliste,Courant poétique de la Nouvelle Lune,Courant poétique des petites poésies,Courant poétique moderne,B
Une caractéristique très importante des essais de Zhou Zuoren est,frais et clair,rigoureux,luxueux,modéré,D
"Dans l'article « Les chaussures », laquelle des caractéristiques suivantes concernant la description psychologique est incorrecte ?","Elle s'inspire à la fois de la méthode « d'intériorisation de la description psychologique » utilisée par les écrivains étrangers (analyse psychologique), tout en poursuivant l'utilisation traditionnelle chinoise consistant à exprimer l'état psychologique par les paroles, les actes des personnages et l'environnement (méthode d'extériorisation de la description psychologique).","« Peut-être qu'après un an ou deux, elle traverserait le pont pour vivre là-bas, travailler dans les champs et résider dans ce village dont elle ignorait la profondeur. Alors, elle ne serait plus une jeune fille. Quant à ce qu'elle deviendrait, elle n'osait même pas y penser profondément. Dès qu'elle imaginait le début, elle était envahie par la tristesse et son cœur devenait très faible » relève de la méthode « d'intériorisation de la description psychologique ».",Le récit utilise une description psychologique détaillée ainsi que la technique du flux de conscience pour peindre les états intérieurs du personnage principal.,"« Soudain, un oiseau s'envola d'un champ de coton ; elle mit sa main en visière, fixant intensément l'oiseau jusqu'à ce qu'il disparaisse au-delà de la rivière et de son talus, tombant finalement dans un champ de blé » relève de la méthode « d'extériorisation de la description psychologique ».",C
"Le protagoniste ""il"" du roman ""Sinking"" est",instituteur,jeune acteur,étudiant étranger,journaliste,C
"Dans « Le Printemps, alors je pense à », la signification symbolique de « Jiangnan » n'inclut pas",Souvenirs de mon pays natal,Premier amour marquant de jeunesse,Continent chinois et culture traditionnelle,Descriptions dans les œuvres poétiques et classiques des dynasties précédentes,B
La période d'écriture du poème « Les Bateliers » est :,Période de la « Grande Révolution »,Période de la Guerre de Libération,Période du Mouvement du 4 mai,Période de la Guerre de Résistance contre le Japon,D
"Le roman qui adopte un point de vue externe à travers les voisins plutôt que de montrer directement la psychologie intérieure du protagoniste, qui utilise principalement une description réaliste et s'interrompt parfois par des commentaires objectifs, et qui fait preuve d'un style narratif global objectif et réservé est :",My First Superior (Mon premier supérieur),The Female Landlady (La propriétaire),The Shape-Changing Human Being (Les métamorphoses humaines),Tall Woman and her Short Husband (La femme grande et son mari petit),D
Laquelle des propositions suivantes ne fait pas partie des caractéristiques artistiques des poèmes de Xu Zhimo ?,"Une imagination riche, une exagération extraordinaire","Une mélodie harmonieuse, un charme musical","Une conception ingénieuse, des images poétiques originales","Un langage fleuri, un style élégant et lumineux",A
Le roman « Se marier » met en œuvre quelle méthode pour exprimer la peur et la souffrance de Madame Wang et de Wang Er avant et après leur cérémonie de mariage ?,Description détaillée et création d'atmosphère,Description du cadre et monologue intérieur,Monologue intérieur et description des gestes,Description du langage et caractérisation physique,A
"La caractéristique linguistique de ""Le Roi des Échecs"" est","Subtile, réservée","Enjouée, claire","Emouvante, poétique","Simple, humoristique",D
"L'auteur de ""Ma propre parcelle de terre"", ""Livres de pluie"", ""Collection d'Alisma"", ""Discours sur les dragons"", ""Discours sur les tigres"", ""Journées éternelles"" et ""Nuages observés"" est :",Bing Xin,Zhou Zuoren,Xu Zhimo,Zhu Ziqing,B
Le poète moderne qui a créé le long poème « La Destruction » est,Zhu Ziqing,Wen Yiduo,Feng Zhi,Ai Qing,A
Le style de roman inauguré par Yu Dafu est,Roman poétique,Roman philosophique,Roman autobiographique,Roman en prose,C
La principale image poétique utilisée par Haizi dans « Champ de blé » pour exprimer le sens du poème est,"Champ de blé, blé, peuplier blanc","Champ de blé, blé, soleil","Champ de blé, blé, or","Champ de blé, blé, lune",D
Les romans de Shen Congwen possèdent,des caractéristiques散文化特征 (caractéristiques proches de la prose),des caractéristiques哲理化特征 (caractéristiques philosophiques),des caractéristiques科学化特征 (caractéristiques scientifiques),des caractéristiques诗化特征 (caractéristiques poétiques),A
Appartiennent tous au groupe des poètes de « juillet » :,"Mu Dan, Ji Lao, Liusha He","Mu Dan, Liusha He, Lü Yuan","Liusha He, Zeng Zhuo, Lü Yuan","Lü Yuan, Zeng Zhuo, Ji Lao",D
"Les auteurs successifs de « Le Pavillon vert sur la montagne Lü », « Le professeur Pan dans l’adversité », « Dans les gorges de montagne », « Trois mois dans une petite ville » sont","Wu Zuxiang, Ye Shengtao, Ai Wu, Xiao Hong","Ye Shengtao, Wu Zuxiang, Xiao Hong, Ai Wu","Ye Shengtao, Wu Zuxiang, Ai Wu, Xiao Hong","Xiao Hong, Ye Shengtao, Wu Zuxiang, Ai Wu",A
Laquelle de ces œuvres n'a pas été écrite par Bai Xianyong ?,« La Maternité silencieuse »,« Le New-Yorkais »,« Les Fils maudits »,« La Sœur Yuqing »,A
"L'auteur des essais ""Souvenirs (I)"", ""Souvenirs (II)"" et ""Notes diverses d'un séjour en montagne"" est",Xu Zhimo,Zhu Ziqing,Zhou Zuoren,Bing Xin,D
« L'homme a besoin de quelque chose pour que la vie vaille la peine d'être vécue » est une citation issue du roman,《受戒》,《陶渊明写挽歌》,《棋王》,《组织部来了个年轻人》,C
"Le roman « ""Entraînement, entraînement"" » se distingue sur le plan artistique par les caractéristiques suivantes :","La narration et la description des personnages font largement appel à la technique du contour blanc, avec un souci particulier d'élaboration des caractères.","Le langage est élégant, sobre, humoristique et plein d'esprit.",Il explore activement de nouvelles méthodes de description psychologique.,"Il comporte de nombreuses pistes narratives, mais l'intrigue est cohérente et la structure bien conçue.",A
Le poète Yu Guangzhong appartenait à,"le groupe poétique des ""Étoiles du Printemps"" (Chuang-shih Shishe)","l'école poétique des ""Neuf feuilles""","l'école poétique de ""Juillet""","la société poétique ""Lanxing""",D
Une caractéristique artistique importante des œuvres dramatiques de Tian Han durant la période du « Quatre Mai » est,la fusion du modernisme et du symbolisme,la fusion du romantisme et du symbolisme,la fusion du réalisme et du postmodernisme,la fusion du réalisme et du romantisme,D
Le Champ de Joncs sauvages de Lu Xun est une,collection d'essais satiriques,collection d'essais narratifs autobiographiques,collection d'essais lyriques,collection de poèmes en prose,D
"Le livre ""Recueil de souvenirs au matin"" (Chao Hua Xi Shi) de Lu Xun est une",collection de poèmes en prose,collection d'essais narratifs autobiographiques,collection d'essais satiriques,collection d'essais lyriques,B
"Dans ""La Tribu du Général"", la relation entre ""Visage Triangulaire"" et ""Petite Maigre Fille"" est",une relation amoureuse,une relation frère-sœur,une relation conjugale,une relation père-fille,A
Laquelle des œuvres suivantes a pour contexte historique le mouvement des « Jeunes instruits » des années 1970 envoyés à la campagne ?,« The Shoes »,« La jeune fille Xiaoyu »,« Une fenêtre vide »,« Le Banquet »,D
"Dans la pièce de théâtre « La Foudre », quelle est la relation entre Zhou Ping, le fils du propriétaire de mine Zhou Puyuan, et Sifeng, la fille du majordome Lu Gui ?",Frère et sœur (mêmes père et mère),"Sœur et frère (même mère, pères différents)","Frère et sœur (même mère, pères différents)","Sœur et frère (même père, mères différentes)",C
"Dans « Oh, Xiangxue », la personne qui chaleureusement persuade Xiangxue de rester une nuit à la gare de Huashankou chez un parent avant de retourner à Taiergou est",La jeune étudiante,Fengjiao,« Le Pékinois »,La femme mûre employée ferroviaire,C
"Dans « Mon premier supérieur », la scène où l'on montre principalement que le vieux Tian fait preuve de courage face au danger et prend des mesures fermes et décisives pour lutter contre l'inondation se déroule à :",Anle Zhuang,Le centre de commandement de prévention des inondations,L'hôpital du district,Le village Haimen,D
"""La Nuit du voyage en bateau"" évoque un ouvrage du même nom écrit par un lettré de la dynastie Ming. Ce lettré est :",Kong Shangren,Ji Xiaolan,Zheng Banqiao,Zhang Dai,D
"Parmi les poètes suivants, lequel a publié le premier recueil de sonnets en Chine ?",Feng Zhi,Xu Zhimo,Dai Wangshu,Hu Shi,A
"Dans le poème « Le vieux cheval », « le vieux cheval » symbolise",des paysans chinois qui subissent la lourde pression de la vie et endurent en silence,des ouvriers industriels dont le travail est pénible mais mal rémunéré,des intellectuels chinois qui recherchent le progrès et font preuve de persévérance,des combattants qui travaillent dur et luttent activement face aux souffrances,A
Le style littéraire et la personne narrative de l'essai « Le Cri de l'âme » sont :,"Style de journal intime, première personne","Style épistolaire, deuxième personne","Style annalesque, troisième personne","Style épistolaire, première personne",D
"Dans l'essai « La Rivière Qinhuai en ombres de rames et lumières de lanternes » de Zhu Ziqing, lequel des écrivains contemporains suivants est mentionné comme accompagnant l'auteur lors de sa visite sur la rivière Qinhuai ?",Feng Zikai,Lin Yutang,Yu Dafu,Yu Pingbo,D
"Parmi les œuvres suivantes, laquelle présente des extraits de la vie du personnage principal pour décrire son destin et ses expériences ?",« Le Navet rouge transparent »,« L'Histoire du vieux Han et du chien »,« Le Printemps »,« Récit d'une séparation »,B
"Dans l'essai « Le chignon », celle qui préfère coiffer le « chignon en spirale » est",Liu Sao,« Moi »,la mère,la tante,C
"Dans le roman ""Quatre générations sous un même toit"", Guan Xiahe est :",l'image d'un traître à sa nation,l'image d'un révolutionnaire,l'image d'un intellectuel intègre,l'image d'un citoyen traditionnel âgé,A
« Ji » de Qi Jun est un texte,récit de voyage plein d'innocence enfantine,prose lyrique élégante et raffinée évoquant le passé,récit autobiographique à l'intrigue complexe,prose sobre et sincère en mémoire d'un défunt,B
Les romans de Shen Congwen axés sur le thème des intellectuels sont,Les Huit Chevaux célèbres (« Ba Jun Tu »),Xiao Xiao (« Xiao Xiao »),La Ville frontière (« Bian Cheng »),Février (« Er Yue »),A
"Dans le livre ""Nuit froide"", Zeng Shusheng est une femme qui incarne :",une paysanne ignorante,une intellectuelle faible et impuissante,une femme futile et mondaine,une intellectuelle belle mais mélancolique,D
