"En cours d'éducation physique, le professeur Su a remarqué que Zhang Gang était assis au bord du terrain de sport, perdu dans ses pensées. Elle lui a donc demandé ce qui se passait. Zhang Gang a dit : « Mon meilleur ami est parti, je suis très triste ! » Depuis ce moment, le professeur Su a commencé à observer attentivement Zhang Gang et à discuter avec lui. Un jour, Zhang Gang a raconté en pleurant au professeur Su : « Mon meilleur ami, c'était mon père, il est décédé dans un accident de la route ! » Alors, le professeur Su l'a souvent consolé et aidé à surmonter sa peine. Concernant les actions du professeur Su, laquelle des affirmations suivantes est correcte ?","Se concentrer uniquement sur l'enseignement, sans avoir à assumer d'autres responsabilités","Observer attentivement, saisir opportunément les occasions éducatives",Enfreindre la vie privée et perturber la vie personnelle de l'élève,Préférer Zhang Gang et négliger les autres élèves,B
"Un professeur d'un collège, M. Li, a découvert avant le cours que certains élèves n'avaient pas terminé leurs devoirs à la maison, et il leur a demandé de les terminer avant de pouvoir assister au cours. L'attitude du professeur Li est-elle correcte ?","Non, car cela viole le droit personnel des élèves","Oui, car le professeur a le devoir d'éduquer les élèves","Oui, car le professeur a le droit de gérer les élèves","Non, car cela viole le droit des élèves à l'éducation",D
"Le professeur Li mène son cours de chinois en suivant la procédure suivante : organiser l'enseignement, vérifier les révisions, présenter de nouveaux contenus, consolider les nouveaux acquis et assigner des travaux à faire à la maison. Cela illustre la structure de quel type de cours ?",Cours de révision,Cours d'exercices,Cours intégré,Cours unique,C
"Le milieu des examens de Xiao Qiang ne s'est pas bien déroulé, mais il ne s'est pas laissé décourager. Au contraire, il a soigneusement analysé les causes de son échec, identifié les problèmes et déterminé une nouvelle direction. La manière dont Xiao Qiang fait face aux difficultés est :",Restructuration cognitive,Décharge,Compensation,Sublimation,A
"Dans les programmes d'enseignement primaire, les élèves apprennent que la somme des angles intérieurs d'un triangle est égale à 180 degrés par des activités de mesure ou de puzzle. Dans les programmes d'enseignement secondaire, ils apprennent que la somme des angles intérieurs d'un triangle est égale à 180 degrés par des démonstrations. Cette forme d'organisation des contenus pédagogiques est :",En spirale,Linéaire,Verticale,Horizontale,A
"Xiao Li considère qu'obéir et être docile signifie être un bon enfant, et pense qu'il faut respecter et se soumettre absolument à l'autorité. Selon la théorie du développement moral de Kohlberg, le développement moral de Xiao Li se trouve au stade :",Orientation relative au profit,Orientation vers la recherche de reconnaissance,Orientation vers l'obéissance et la punition,Orientation vers le respect des règles,C
"Xiao Min, une collégienne, lorsqu'elle résout des problèmes, a l'habitude d'analyser les questions étape par étape, ne considérant à chaque étape qu'une seule hypothèse ou une seule propriété. Les hypothèses qu'elle formule présentent un ordre temporel évident. Le style cognitif de Xiao Min appartient à",Impulsif,Successif,Simultané,Intuitif,B
"Pendant une certaine période, un individu est particulièrement sensible à un stimulus donné ; passé ce délai, le même stimulus a peu ou pas d'effet. Cette période est appelée",Période critique,Période latente,Période de transition,Période de développement,A
"Le père de l'élève Li Li est ami avec le directeur de l'école. Après avoir appris cela, le professeur principal a immédiatement changé le siège de Li Li, lui a donné plus d'occasions de répondre aux questions pendant le cours, et l'a nommée chef de classe. Cette conduite du professeur principal",favorise la coopération entre l'école et les familles,favorise l'accomplissement des devoirs du professeur principal,nuit à l'intégrité professionnelle du directeur,nuit au développement des autres élèves,D
"Dans un débat en groupe sur la manière de développer des comportements moraux, les élèves ont exprimé les quatre opinions différentes suivantes. L'option correcte est :",Créer un bon environnement moral,Développer un bon sentiment moral,Développer une bonne volonté morale,Former de bonnes habitudes morales,D
"Un étudiant de 16 ans, Wang Mou, a accidentellement blessé l'œil de son camarade Sun Mou en rentrant chez lui après les cours. Selon les « Méthodes de traitement des accidents de blessures étudiantes », la partie responsable de l'indemnisation des dommages causés par cet accident est :",Le professeur principal,L'école,Wang Mou lui-même,Le tuteur de Wang Mou,D
"Dans l'histoire de l'éducation, le savant qui a proposé la célèbre théorie de la ""tablette rase"" et élaboré une théorie complète de l'éducation des gentlemen est :",Comenius,Locke,Pestalozzi,Herbart,B
"Selon la ""Loi sur les enseignants de la République populaire de Chine"", parmi les situations suivantes, celle pour laquelle l'école ne peut pas infliger une sanction administrative ou licencier l'enseignant est :",Être mal habillé et avoir une apparence négligée,Insulter des élèves et causer un impact négatif important,Absenter intentionnellement des cours et nuire à l'enseignement,Battre des élèves et ne pas se corriger malgré les avertissements répétés,A
"« Les médecins portent tous des vêtements blancs, donc certains individus qui portent des vêtements blancs ont les cheveux longs. » Parmi les options suivantes, quelle est la prémisse nécessaire de cette affirmation ?",Les personnes qui portent des vêtements blancs n'ont pas les cheveux longs,Toutes les personnes qui portent des vêtements blancs sont des médecins,Certains médecins ont les cheveux longs,Certains médecins n'ont pas les cheveux longs,C
"Trouver la logique pour compléter les chiffres est un jeu très amusant qui développe particulièrement les capacités d'observation et de réflexion. Selon la logique suivante :  
« 2+5+7→144935 », « 3+5+6→184830 », « 4+4+9→367236 », quelle est l'option correcte parmi les choix suivants ?",7+6+4→285224,7+6+4→422452,7+6+4→422824,7+6+4→284270,A
"Aujourd'hui, l'éducation est considérée par les gens comme un investissement, un capital humain, en raison de ses",Fonctions culturelles,Fonctions économiques,Fonctions démographiques,Fonctions politiques,B
L'objectif de l'éducation spartiate dans la Grèce antique était de former,une personne développée de manière complète et harmonieuse,un sage,un orateur,des soldats et des guerriers,D
"Xiao Ma a peur de répondre aux questions en classe. Il a remarqué qu'en s'asseyant au dernier rang de la salle de classe, le professeur l'interrogeait moins souvent. Depuis, il préfère toujours s'asseoir au dernier rang. Quel type de renforcement explique la préférence de Xiao Ma pour les sièges situés à l'arrière de la salle ?",Renforcement négatif,Renforcement différé,Renforcement positif,Renforcement par modèle (vicariant),A
Les décorations intérieures et les environnements résidentiels varient selon les groupes ethniques en Chine. La décoration intérieure représentée dans l'illustration ci-dessus reflète les caractéristiques culturelles de l'ethnie suivante :,Caractéristiques de l'ethnie Zhuang,Caractéristiques de l'ethnie Yi,Caractéristiques de l'ethnie Han,Caractéristiques de l'ethnie Tibétaine,D
La plus ancienne œuvre pédagogique à l'étranger est :,De Oratore (Sur l'orateur),Principes de politique,La République,De la formation de l'orateur,D
"L'élève Wang, lycéen, jouait en classe et son objet a été confisqué sur-le-champ par le professeur principal Li. Après le cours, Wang a reconnu son erreur devant Li et lui a demandé la restitution de son objet, mais Li a refusé en prétextant que Wang avait enfreint le règlement intérieur de l'école. L'attitude de Li est-elle :","Correcte, les enseignants ont le droit de sanctionner les élèves","Incorrecte, il faudrait remettre l'objet à l'école pour le détruire","Correcte, le règlement scolaire doit être respecté par tous","Incorrecte, elle porte atteinte au droit de propriété de l'élève",D
"Xiao Dong, lorsqu'il mémorise des mots anglais, ne peut les conserver dans son esprit que quelques dizaines de secondes s'il ne les répète pas. Ce phénomène de mémoire correspond à :",Mémoire à long terme,Mémoire à court terme,Mémoire implicite,Mémoire immédiate,B
"Le professeur Zeng d'un certain collège, après avoir donné des devoirs à ses élèves, se contente de vérifier les réponses avec eux lors du prochain cours. L'approche du professeur Zeng est","raisonnable, elle peut favoriser l'apprentissage autonome des élèves","irraisonnable, les enseignants devraient corriger sérieusement les devoirs","irraisonnable, elle augmente la charge de travail des élèves en dehors des cours","raisonnable, elle peut améliorer l'efficacité pédagogique",B
"Lin a longtemps insulté et maltraité son propre fils, Xiao Guang. Après avoir été éduqué par les unités concernées, il n'a toujours pas changé. Selon la « Loi de la République populaire de Chine sur la protection des mineurs », la mesure que le tribunal populaire local peut prendre est :",Donner à Lin une sanction administrative,Révoquer la qualification de tuteur de Lin,Exiger que Lin dédommage les pertes,Ordonner à Lin de présenter des excuses,B
"Après avoir verrouillé la porte et quitté la maison, Xiaodong, bien qu'il sache qu'il l'a déjà verrouillée, a toujours peur qu'elle ne soit pas verrouillée et doit revenir la vérifier pour se sentir tranquille. Son comportement correspond à",Phobie obsessionnelle,Comportement compulsif,Anxiété obsessionnelle,Pensée obsessionnelle,B
"Dans un cours de chimie, le professeur Zhang utilise des modèles moléculaires et des diagrammes en colonnes pour aider les élèves à comprendre la structure moléculaire de l'acétaldéhyde. La méthode d'enseignement utilisée par le professeur Zhang est :",Méthode de démonstration,Méthode des travaux dirigés,Méthode expérimentale,Méthode d'exercice,A
"Pendant un cours dans un certain collège, un élève plus âgé nommé Li est venu devant la salle de classe appeler Zhao et lui a dit qu'il y avait quelque chose à faire dehors ; le professeur principal Zhang a donné son accord silencieux. Après être sorti de la salle de classe, Zhao a été battu par Li, ce qui a entraîné la perte de la vue de son œil droit. La partie responsable de l'indemnisation des blessures subies par Zhao est :",Zhang,L'école,Li,Li et l'école,D
"Après avoir pris en charge une nouvelle classe, le professeur Li, constatant que la discipline était lâche et que l'esprit académique était relâché, a d'abord utilisé des médias tels que les panneaux d'affichage et les murs pour mener une campagne d'opinion publique, établissant ainsi une bonne ambiance de classe. En même temps, il a touché les élèves par sa sincère affection, les incitant à progresser activement. Au terme d'un semestre, l'ambiance de classe et l'esprit académique s'étaient considérablement améliorés. La méthode principale de formation morale utilisée par le professeur Li est :",Méthode de l'exemple,Méthode de l'entraînement pratique,Méthode de l'auto-culture,Méthode de l'éducation affective,D
"Dans les réformes modernes de notre pays, le système scolaire qui a clairement stipulé le changement des écoles en « xuetang » (terme traditionnel pour désigner les écoles) et mis en place l'égalité entre les sexes en permettant aux garçons et aux filles d'étudier ensemble dans les écoles primaires est :",Système Wangyin,Système Renxu,Système Kuimao,Système Renzi-Guichou,D
Le visage de l'élève Wang présente une cicatrice. Son camarade Li lui a alors donné le surnom de « Wang Ba » et l'a répandu parmi les autres élèves. Les droits que Li a violés envers Wang sont :,Droit à l'honneur,Droit à la personnalité,Droit à la vie privée,Droit,B
"Le poème « Un bateau solitaire avec un vieil homme en cape de paille, pêchant seul sous la neige glaciale du fleuve » provient de l'œuvre « Neige sur le fleuve », dont l'auteur est",Li Shangyin,Han Yu,Liu Zongyuan,Wang Wei,C
"Comme pour le développement de toute chose, le développement de la moralité des étudiants est également poussé par des contradictions internes. La contradiction interne dans le développement moral des étudiants est",社会道德要求与学生现有品德发展水平之间的矛盾,社会德育要求与学生现有品德发展水平之间的矛盾,学生品德发展的社会要求与学校德育要求之间的矛盾,学生品德发展的新需要与其现有发展水平之间的矛盾,D
"La culture scolaire, le style pédagogique et l'atmosphère académique constituent des éléments importants de la culture de l'école. En termes de types de cours, ils appartiennent à",Cours d'activités,Cours disciplinaires,Curriculum caché,Curriculum explicite,C
"Une ville côtière a mis en place des cours d'éducation maritime dans toutes les écoles du premier degré, ces cours appartiennent à",Cours nationaux,Cours propres à l'école,Cours centrés sur l'élève,Cours locaux,D
"Le processus d'enseignement est un type particulier de processus de connaissance, qui se distingue de la connaissance humaine ordinaire par les caractéristiques suivantes :","Exploration, médiation et orientation","Initiative, lecture et orientation","Médiation, orientation et complexité","Médiation, orientation et simplicité",D
"Après être entré en troisième année du collège, le professeur principal Shi a utilisé les cours d'activités pratiques intégrées hebdomadaires pour rattraper les mathématiques. Lors de l'examen d'entrée au lycée, les résultats en mathématiques de cette classe étaient parmi les meilleurs. L'approche du professeur Shi est :","Erreur, n'est pas favorable au développement global des élèves","Erreur, n'est pas favorable à la concurrence équitable entre les élèves","Correcte, est une mesure favorable à l'amélioration de la réputation de la classe","Correcte, est une méthode efficace pour améliorer les résultats scolaires",A
"Les adultes et les jeunes enfants perçoivent de façon nettement différente une même image : les enfants ne voient que les éléments principaux de l'image, tandis que les adultes en saisissent le sens. Cette différence reflète quelle caractéristique de la perception ?",Compréhension,Globalité,Constancy,Sélectivité,A
"Sous la direction de l'enseignant, les élèves utilisent des représentations graphiques pour organiser et résumer leurs connaissances, afin de mieux maîtriser ce qu'ils ont appris. La stratégie d'apprentissage utilisée par les élèves est :",Stratégie de surveillance,Stratégie d'organisation,Stratégie de répétition,Stratégie d'approfondissement,B
"En 1979, un timbre-poste a été émis pour commémorer le 150e anniversaire de la naissance d'un chimiste allemand qui a proposé la théorie de la structure moléculaire du benzène. Ce chimiste est",Nobel,Kekulé,Faraday,Lavoisier,B
"Dans Word, si vous double-cliquez sur la zone vide à gauche d'une ligne de texte, la zone sélectionnée est",La ligne,Le paragraphe,La page,Tout le document,B
"Lors d'un test de connaissances en psychologie, la question portait sur l'unité de mesure de la capacité de la mémoire à court terme. Les réponses des étudiants étaient les suivantes. Cochez l'option correcte :",Bit,Octet,Expression,Chunk,D
"Dans l'histoire moderne de l'éducation, quel pédagogue s'est opposé à la spéculation, a prôné l'utilisation de méthodes positives pour étudier la valeur des connaissances et a affirmé que le rôle de l'éducation était d'apprendre aux gens à se préparer à une vie parfaite ?",Rousseau,Herbart,Spencer,Comenius,C
Xiao Jun a des difficultés à comprendre les triangles obtus en raison d'une mauvaise maîtrise des triangles aigus. Ce phénomène relève de :,Transfert d'accommodation,Transfert de réorganisation,Transfert horizontal,Transfert vertical,C
Laquelle des histoires suivantes concerne l'empereur Qin Shi Huang ?,Prétendre qu'un cerf est un cheval,Le poignard apparaît quand la carte arrive à son terme,Regarder les prunes pour apaiser la soif,Visiter trois fois la chaumière de Zhuge Liang,B
"Les étudiants du secondaire Xiaohua et quelques camarades ont formé un groupe d'aéromodélisme afin de participer à une compétition provinciale. Pour bien se comporter lors de cette compétition, ils sont convenus de sacrifier chacun un peu de leur temps libre après les cours et d'abandonner certains de leurs loisirs respectifs, afin de normaliser leur conduite en tant que participants. Dans ce cas, la discipline suivie par les membres du groupe relève de :",Imposée par l'enseignant,Imposée par la tâche,Imposée par soi-même,Imposée par le groupe,B
« Seuls les esprits supérieurs et les esprits inférieurs ne peuvent être changés » et « Ceux de niveau moyen peuvent acquérir la connaissance » reflètent quelle théorie parmi les facteurs influençant le développement humain ?,Déterminisme génétique,Théorie de l'enfant,Déterminisme environnemental,Omnipotence de l'éducation,A
"Le document qui propose clairement des idées importantes telles que « compléter les forces et corriger les faiblesses », « l’enseignement et l’apprentissage se renforcent mutuellement », « n’avancer pas outre mesure » et « alternance entre étude et repos » est",《大学》,《论语》,《孟子》,《学记》,D
"Le professeur de géographie, lorsqu'il enseigne aux élèves à mémoriser le nom « Kilimandjaro », plaisante en l'appelant « chevauchant un cheval et battant un gong » afin d'en faciliter la mémorisation. Cette stratégie d'apprentissage appartient à la :",stratégie d'enrichissement (élaboration),stratégie métacognitive,stratégie d'organisation,stratégie de répétition,A
"Récemment, l'enseignant Meng a adopté une attitude plutôt négative au travail, il ignore la présence des étudiants, fait preuve d'indifférence à leur égard et manque de respect envers eux. Selon les caractéristiques du burnout professionnel, ces comportements de l'enseignant Meng appartiennent à",Épuisement émotionnel,Sécheresse intellectuelle,Faible sentiment d'accomplissement,Dépersonnalisation,D
"Dans une lettre adressée à son professeur Xu Teli, Mao Zedong a écrit : « Vous étiez mon professeur il y a vingt ans, vous êtes encore aujourd'hui mon professeur, et vous serez certainement toujours mon professeur à l'avenir. » Cela montre que l'influence des enseignants sur les étudiants possède",Caractère hiérarchique,Caractère conscient,Caractère profond et durable,Caractère standardisé,C
Laquelle des options suivantes a la même relation logique que « Chine - Hong Kong » ?,Taiyuan - Shanxi,Pékin - Chengde,Ningxia - Yinchuan,Xinjiang - Tibet,C
"Dans son journal de travail, le professeur Qiu a écrit : « Pendant la réunion pédagogique d'aujourd'hui à l'école, j'ai dit que faire de la recherche pédagogique et rédiger un article académique utilisaient la même méthode, mais personne ne l'a reconnu. Ai-je tort ? Ou bien les autres ne me comprennent-ils pas ? Je dois éclaircir cette question. » Cela montre que le professeur Qiu",manque d'esprit d'exploration,est doué pour l'auto-réflexion,manque de conscience problématique,suggère subtilement quelque chose à lui-même,B
"Le professeur Hua considère que la gestion de classe fait partie intégrante de l'enseignement, et qu'elle peut elle-même enseigner aux élèves certaines règles de conduite, permettant ainsi aux élèves de passer d'une régulation externe à une auto-régulation, et progressivement atteindre une plus grande maturité. Cela illustre principalement quelle fonction de la gestion de classe ?",Fonction orientatrice,Fonction de maintien,Fonction de développement,Fonction de régulation,C
La « Notice sur la réforme du programme de l'enseignement de base (version expérimentale) » stipule que les écoles primaires et secondaires de notre pays doivent mettre en place un programme intitulé « Activités pratiques intégrées ». Ce cours est mis en place à partir de la tranche scolaire suivante :,Troisième année de l'école primaire jusqu'au lycée,Première année du collège jusqu'au lycée,Première année de l'école primaire jusqu'au lycée,Cinquième année de l'école primaire jusqu'au lycée,A
"Xiao Qiang a échoué à l'examen d'entrée à l'université. Après une réflexion approfondie et une analyse des raisons de son échec, il s'est rendu compte qu'il n'avait pas suffisamment travaillé et a décidé de faire plus d'efforts pour repasser l'examen l'année prochaine. La manière dont Xiao Qiang fait face à cet échec est :",Expression émotionnelle,Sublimation spirituelle,Compensation par le comportement,Changement cognitif,C
Une école secondaire a établi une règle stipulant que les enseignants qui participent volontairement aux activités expérimentales organisées par le bureau pédagogique de leur région bénéficieront d'une priorité lors de l'avancement de leur grade professionnel et de leur sélection pour des récompenses. Quelle est votre opinion sur cette pratique de l'école ?,"Légale, favorable à la mise en œuvre et à la protection du droit des enseignants à la recherche scientifique","Légale, favorable à la mise en œuvre et à la protection du droit des enseignants à la liberté pédagogique","Illégale, elle porte atteinte au droit à un traitement égal des autres enseignants","Illégale, elle viole le principe d'objectivité et d'équité dans l'évaluation des enseignants",A
"L'élève Xiao Zhang considère que respecter les règles de circulation est un devoir et une responsabilité pour chacun. Selon la théorie du développement moral de Kohlberg, le jugement moral de Xiao Zhang se trouve au stade de :",Orientation vers le contrat social,Orientation vers l'utilitarisme relatif,Orientation vers l'obéissance et la punition,Orientation vers la recherche de reconnaissance,A
"Yang Mou, la mère de Xiao Qiang, est partie travailler ailleurs et a laissé son fils de 15 ans vivre seul pendant une longue période. Les actions de Yang Mou sont :","Légales, elles peuvent améliorer les conditions matérielles de vie de Xiao Qiang","Illégales, il n'est pas permis de laisser un mineur de moins de 16 ans vivre seul sans surveillance","Légales, elles peuvent renforcer l'autonomie de Xiao Qiang","Illégales, il n'est pas permis de laisser un mineur de moins de 18 ans vivre seul sans surveillance",B
"Le Document directeur national sur le développement et la réforme de l'éducation à moyen et long terme (2010-2020) propose de placer l'éducation dans une position stratégique prioritaire. Parmi les options suivantes concernant la compréhension de cette stratégie de développement prioritaire de l'éducation, celle qui est inappropriée est :",La priorité est donnée aux fonds budgétaires pour garantir les investissements dans l'éducation,Le développement économique et social accorde une priorité au développement de l'éducation,Les ressources sociales sont prioritairement orientées vers le secteur de l'éducation,Les ressources publiques privilégient les besoins en éducation et en développement des ressources humaines,B
"En tant que composante de l'enseignement, la gestion de classe permet d'apprendre aux élèves certaines règles de conduite et favorise le passage d'une régulation externe à une autorégulation de leur comportement. Cela montre que la gestion de classe a une",Fonction de maintien,Fonction de développement,Fonction tampon,Fonction explicative,B
"Dans l'histoire de l'éducation, quel pédagogue a mis l'accent sur l'éducation pratique, prôné la conscience de l'apprentissage chez les étudiants et insisté sur le fait que l'éducation prépare à une vie parfaite ?",Herbart,Spencer,Comenius,Dewey,B
"Xiao Huang se concentre sur le contenu et la valeur des connaissances lorsqu'il étudie, plutôt que sur l'obtention de notes ou de récompenses. Selon la théorie des buts d'accomplissement, l'orientation du but de Xiao Huang appartient à",Performance-approche,Performance-évitement,Maîtrise-évitement,Maîtrise-approche,D
"Lors d'un orage, un collège a été frappé par la foudre qui a blessé plusieurs élèves à des degrés divers. Une enquête ultérieure a révélé que le bâtiment scolaire n'avait pris aucune mesure de protection contre la foudre, ce qui a conduit aux blessures des élèves. Concernant la responsabilité juridique dans cet accident, laquelle des affirmations suivantes est correcte :",L'école doit supporter une responsabilité sans faute,L'école doit supporter une responsabilité compensatoire,L'école doit supporter une responsabilité fautive,L'école n'a aucune responsabilité juridique,C
"Au XVIIe siècle, lors de la monopolisation du commerce et de l'expansion coloniale menée par l'Occident vers l'Orient, certains pays ont créé des « compagnies des Indes orientales », parmi lesquelles celle du Royaume-Uni est la plus connue. Parmi les pays suivants, celui qui a également créé une « compagnie des Indes orientales » est :",Espagne,Allemagne,Pays-Bas,Portugal,C
"La loi britannique sur l'éducation primaire de 1870 prévoyait d'une part de maintenir l'ancien système scolaire destiné exclusivement aux enfants de la bourgeoisie, et d'autre part d'établir des écoles primaires nationales et des écoles professionnelles pour les enfants des classes ouvrières. Ce type de système éducatif appartient à",Système éducatif binaire (double voie),Système éducatif unique (simple voie),Système éducatif intermédiaire,Système éducatif mixte (à branches),A
"Dans les relations internationales, les États souverains établissent des missions diplomatiques dans les pays avec lesquels ils entretiennent des relations diplomatiques. Ces missions diplomatiques sont généralement divisées en trois catégories. Parmi les options suivantes, celle qui ne fait pas partie des trois catégories de missions diplomatiques est :",Consulat,Mission chargée d'affaires,Légation,Ambassade,A
"Le professeur principal Wang a découvert que l'élève邹 (Zou) jouait à des jeux pendant le cours. Sur-le-champ, il a supprimé le compte de jeu et les équipements achetés par Zou, puis l'a admonesté de ne plus jouer pendant les cours. Après la classe, le professeur Wang a rendu le téléphone portable à Zou. Les agissements du professeur Wang :","sont illégaux, car ils violent le droit de propriété de Zou","sont légaux, les enseignants n'ont pas le droit de confisquer les téléphones portables des élèves","sont illégaux, car ils violent le droit à la vie privée de Zou","sont légaux, les enseignants ont le droit de critiquer et d'administrer une éducation disciplinaire aux élèves",B
"L'élève Wang Ming n'avait pas de bonnes notes et entretenait des relations très tendues avec le professeur Xia. Un jour, Wang Ming écrivit discrètement sur le tableau noir : « Xia某某 est un gros idiot ! » Après avoir découvert cela, le professeur Xia entra dans une grande colère et ordonna à plusieurs reprises à Wang Ming de faire devant toute la classe une autocritique approfondie en sa présence. L'attitude du professeur Xia était","Correcte, elle devrait protéger la dignité et l'autorité de l'enseignant","Incorrecte, elle ne devrait pas être si tolérante envers ce genre d'élèves","Correcte, elle permet d'empêcher d'autres élèves d'agir de la même façon","Incorrecte, elle nuit à l'établissement d'une bonne relation entre enseignants et élèves",D
"Bach est un compositeur et organiste remarquable du XVIIe siècle. Il a largement tiré parti des expériences musicales réussies d'Italie, de France et d'autres pays depuis le XVIe siècle. Son œuvre est d'un niveau très élevé et a eu une influence profonde sur le développement ultérieur de la musique. Sa nationalité est :",Allemagne,France,Royaume-Uni,Russie,A
"Un élève a perdu 30 yuans d'argent de poche dans la classe ; comment résoudre ce problème ? Le professeur Wang a raconté l'histoire de « porter des épines pour demander pardon » afin d'enseigner à l'élève qui avait pris l'argent qu'il fallait savoir reconnaître ses erreurs et les corriger, comme le général Lian Po. Peu de temps après, l'élève qui avait commis l'erreur a discrètement rendu l'argent à son propriétaire. La méthode d'éducation morale utilisée par le professeur Wang est :",Méthode d'évaluation morale,Méthode de pratique concrète,Méthode de démonstration par l'exemple,Méthode de culture personnelle,C
"Wang Jun a écrit une lettre d'engagement, déclarant sa détermination à respecter le règlement intérieur des lycéens et à ne plus être en retard en cours. Cependant, en raison du froid, Wang Jun hésite à sortir de son lit pendant l'hiver, ce qui entraîne à nouveau un retard. Le point clé pour dispenser à Wang Jun une éducation morale réside dans l'amélioration de son :",Niveau de volonté morale,Niveau de comportement moral,Niveau d'émotion morale,Niveau de conscience morale,A
"Le professeur principal M. Chen a éduqué une jeune fille de troisième année qui était amoureuse trop tôt, en lui expliquant que les abricots verts ont un goût acide et amer tandis que les abricots mûrs sont parfumés et sucrés. Il lui a dit que tomber amoureux suit le même principe que manger des abricots : les élèves du secondaire ne sont pas encore suffisamment matures, et si elles tombent amoureuses trop tôt, cela ressemble à manger des abricots verts, dont le goût sera seulement amer et désagréable ; seulement après avoir atteint la maturité, peut-on savourer la douceur et le bonheur d'une relation amoureuse. Grâce à cela, la jeune fille a réussi à sortir de cette relation amoureuse précoce. Quel principe moral ce méthode illustre-t-elle ?",Principe de guidage,Principe de ciblage précis,Principe d'unité entre connaissance et action,Principe de développement des vertus et de correction des défauts,A
"Un collégien, Cheng Mou, enfreint souvent les règles de la classe. Le professeur principal Zhang Mou lui demande de payer une « amende » qui sera versée dans la caisse de la classe. La pratique du professeur principal Zhang Mou :","Est légale, les enseignants ont le droit de gérer la classe","N'est pas légale, seul l'école a le droit d'imposer des amendes","N'est pas légale, les enseignants n'ont pas le droit d'imposer des amendes","Est légale, les enseignants ont le droit de sanctionner les élèves",C
"Lorsque les enseignants posent des questions difficiles en classe, ils ont généralement tendance à fixer involontairement leur regard sur les meilleurs élèves. Ce phénomène illustre",l'effet de projection,l'effet de conformité,l'effet de la cuve (ou effet du tonneau),l'effet d'attente,D
Les produits en acier inoxydable sont étroitement liés à notre vie quotidienne. Les éléments principaux composant l'acier inoxydable sont :,"Fer, chrome, nickel","Cuivre, fer, chrome","Fer, carbone","Cuivre, zinc",A
"Dans Word, cliquez sur le bouton « Tableau » sous l'onglet « Insertion », puis sélectionnez la commande « Insérer un tableau », comme indiqué sur la figure 3. Alors",Seules les colonnes peuvent être sélectionnées,Seule la valeur par défaut du tableau peut être utilisée,Seules les lignes peuvent être sélectionnées,Les lignes et les colonnes peuvent être sélectionnées,D
"Un parent d'élève a offert un cadeau au professeur Yu, espérant que celui-ci lui attribuerait la meilleure place en classe à son enfant. Le professeur Yu a refusé. L'attitude du professeur Yu","Correcte, conforme à la demande de combiner sévérité et bienveillance","Incorrecte, défavorable à l'établissement de la confiance des parents","Incorrecte, ne répond pas aux exigences de communication entre l'école et les familles","Correcte, conforme aux exigences d'exercer son métier avec intégrité",D
"Le type de cours organisé autour des besoins et des centres d'intérêt des étudiants, sous forme d'activités, appartient à :",Cours intégré,Cours expérientiel,Cours fusionné,Cours disciplinaire,B
"Laquelle des options suivantes a la même relation logique que ""Ville municipale de Chongqing"" ?",Royaume-Uni - Nations Unies,Washington - New York,Ville de Pékin - Capitale,France - République française,B
"Le prix Nobel est un ensemble de récompenses internationales et permanentes, établi conformément au testament du chimiste Nobel, couvrant à la fois les sciences naturelles et les sciences humaines. Il s'agit de la plus haute distinction internationale. La nationalité de Nobel est :",Suède,Suisse,Royaume-Uni,Allemagne,A
"Pendant le développement physique et mental de l'enfant, il existe une période critique pendant laquelle un aspect particulier se développe très rapidement, tandis que les autres aspects évoluent de manière relativement stable au cours des autres phases. Ce phénomène illustre quel stade du développement physique et mental de l'enfant ?",Différences individuelles,Séquentialité,Caractère progressif (ou par étapes),Asymétrie (ou déséquilibre),D
"Dans la classe 2(1), l'élève Wang a dessiné une caricature au tableau et y a écrit « Le chef de classe est le petit suiveur du professeur principal ». Après avoir vu ce dessin, le professeur Feng, le professeur principal, a constaté que la caricature reflétait effectivement ses propres traits et a pensé que Wang avait un don pour le dessin. Il l'a donc nommé rédacteur en chef des illustrations pour le journal mural et le journal de classe, et a demandé au chef de classe de l'aider. Avec l'aide du chef de classe, Wang a pu pleinement développer son talent, accomplir parfaitement les tâches confiées, surmonter sa négligence et plus tard réaliser son rêve d'intégrer une université spécialisée en arts plastiques. Le principe éducatif principal appliqué par le professeur Feng était :",Principe de cohérence et de continuité de l'influence éducative,Principe de guidage et d'orientation,Principe de développement des forces et de correction des faiblesses,Principe combinant exigence stricte et respect des élèves,C
"Le professeur Li a remporté à plusieurs reprises le premier prix provincial des concours pédagogiques et a obtenu son titre supérieur à l'âge de 35 ans. Il est également le « maître » de nombreux jeunes enseignants de l'école. Cependant, il continue à étudier avec persévérance et participe activement aux séminaires d'enseignement. Certains collègues ne comprennent pas cette attitude et pensent que le professeur Li a « une destinée faite de dur labeur ». Concernant les agissements du professeur Li, la bonne affirmation parmi les suivantes est :",教师需要不断提高教育教学水平,教师发展首先应该考虑团结协作,中学教师不需要深厚的理论知识,中学教师应该合理安排闲暇时间,A
"Le professeur principal a dit au scientifique : « Tu as tellement de difficultés en mathématiques maintenant, que tu n'arriveras certainement pas à bien apprendre la physique et la chimie à l'avenir ; tu ne dois absolument pas faire carrière dans la science ». L'affirmation du professeur principal",Ignore la créativité de l'élève,Ignore le développement de l'élève,Ignore l'autonomie de l'élève,Ignore les différences individuelles de l'élève,B
