"Concernant la peine combinée pour plusieurs crimes, laquelle des affirmations suivantes est incorrecte ?","Parmi les plusieurs condamnations, certaines sont punies d'une peine d'emprisonnement et d'autres d'une peine de contrôle, la peine de contrôle devant être exécutée après l'achèvement de la peine d'emprisonnement.","Si un crime est commis avant l'achèvement de la peine précédente, le principe de « soustraire d'abord puis combiner » doit être appliqué pour la peine combinée.","Si un crime oublié est découvert avant l'achèvement de la peine précédente, le principe de « combiner d'abord puis soustraire » doit être appliqué pour la peine combinée.","Si un crime oublié est découvert après l'achèvement de la peine précédente, le principe de « combiner d'abord puis soustraire » doit être appliqué pour la peine combinée.",D
"Lorsque A et B se promenaient dans la rue, ils rencontrèrent C qui venait en sens inverse. A dit à B : « Si tu oses aller le frapper une fois, je t'invite immédiatement à dîner. » B répondit : « Une parole lâchée, quatre chevaux ne peuvent la rattraper. » Puis B appela C et le frappa violemment, entraînant son hospitalisation et des frais médicaux s'élevant à 500 yuans. C exige une compensation. Concernant la situation décrite ci-dessus, laquelle des affirmations suivantes est correcte ?",A et B devraient assumer chacun une responsabilité délictuelle selon leur propre faute,"A constitue une infraction indépendante, B ne porte pas de responsabilité délictuelle",A et B constituent une infraction commune et devraient assumer ensemble la responsabilité délictuelle pour les dommages subis par C,"B constitue une infraction indépendante, A ne porte pas de responsabilité délictuelle",C
Laquelle des options suivantes est une fondation de bienfaisance ?,Fondation,Administration des affaires religieuses,Association du Taoïsme,Association des écrivains chinois,A
"Selon les dispositions pertinentes de la « Loi sur le mariage » et des interprétations judiciaires associées, laquelle affirmation suivante est correcte ?",Les tribunaux populaires et les organismes d'enregistrement du mariage ont le droit légal d'annuler un mariage ou de déclarer un mariage nul,"En l'absence d'accord entre les époux concernant la propriété des biens, si un bien immobilier a été acquis avant le mariage par une partie et que l'enregistrement du bien immobilier est au nom de la personne ayant versé l'acompte initial, ce bien immobilier appartient à la partie dont le nom figure sur l'enregistrement de propriété lors du divorce","Lorsqu'une demande de nullité d'un mariage est fondée sur un bigamie, les demandeurs sont limités aux personnes elles-mêmes impliquées dans ce mariage nul ainsi qu'à leurs proches parents","La partie sans faute qui est plaignante dans une procédure de divorce peut, dans l'année suivant le divorce, introduire une demande de dommages-intérêts liés au divorce",B
Les personnes suivantes ne sont pas considérées comme des chefs principaux :,Les criminels qui jouent un rôle organisationnel au sein d'une bande criminelle,Les criminels qui jouent un rôle organisationnel dans un crime collectif,Les criminels qui jouent un rôle organisationnel au sein d'un groupe criminel,Les criminels qui jouent un rôle de planification dans un crime collectif,A
"Zhang a publié un article académique de grande valeur dans la revue A, sans faire aucune déclaration concernant les droits d'auteur. La revue B a ensuite publié cet article académique en tant que matériel de référence. Le comportement de la revue B :","Constitue une utilisation équitable, sans obligation de verser une rémunération à l'auteur des droits d'auteur","Ne nécessite pas l'accord de Zhang, mais doit lui verser une rémunération",Constitue un acte d'atteinte aux droits d'auteur,"Ne nécessite pas l'accord de la revue A, mais doit lui verser une rémunération",B
甲、乙二人约定，如果30天内下雨，甲就送给乙一把雨伞。该约定,既不是附条件也不是附期限的约定,属于附解除条件的民事法律行为,属于附延缓条件的民事法律行为,"属于附期限的民事法律行为  

Traduction en français :

Messieurs A et B conviennent que si, dans les 30 jours suivant leur accord, il pleut, alors A offrira un parapluie à B. Cet accord  
A: n'est ni un acte juridique soumis à une condition, ni un acte juridique soumis à un terme  
B: constitue un acte juridique civil comportant une condition résolutoire  
C: constitue un acte juridique civil comportant une condition suspensive  
D: constitue un acte juridique civil comportant un terme",C
"Cai voulait faire des affaires, mais malheureusement il manquait d'argent. Un jour, profitant du moment où Xiaodong, le fils de son ami Lu, qui est commerçant, rentrait de l'école, il l’induisit en erreur pour qu’il vienne dans une maison qu’il avait louée à l’avance, puis téléphona pour menacer Lu afin qu’il lui remette 200 000 yuans contre la libération de l’enfant. Lu ayant alerté la police, Cai découvrit cela et tua Xiaodong. Les actes de Cai doivent être sanctionnés :",par la concurrence des crimes d'extorsion et d'homicide volontaire,"comme un délit connexe entre le crime d'enlèvement et celui d'homicide volontaire, puni selon le délit le plus grave",par la concurrence des crimes d'enlèvement et d'homicide volontaire,uniquement pour le crime d'enlèvement,D
"Zhao a été détenu le 1er janvier 2005 en raison de soupçons de vol à main armée. Il a été condamné à une peine d'emprisonnement de 12 ans le 1er avril 2005, avec une peine complémentaire de privation des droits politiques pendant 3 ans. La sentence a été mise à exécution à partir du 11 avril 2005. À partir de quelle date Zhao ne jouira-t-il plus des droits politiques ?",11/04/2005,01/04/2005,01/01/2017,01/01/2005,A
"Avec 12 ans, A a les proches suivants : son père, qui est malade mental ; son frère aîné, qui travaille depuis longtemps loin de chez lui ; sa grand-mère paternelle, retraitée ; et son grand-père maternel, hospitalisé en permanence pour raisons médicales. Le tuteur légal de A devrait être :",Le grand-père maternel de A,Le père de A,Le frère de A,La grand-mère paternelle de A,D
"Wang a utilisé ses connaissances en informatique pour obtenir les identifiants et mots de passe d'une entreprise, puis les a vendus au prix de 100 yuans tous les trois mois, réalisant ainsi un profit de 5000 yuans et causant à l'entreprise un préjudice de 40 000 yuans. Laquelle des affirmations suivantes est correcte ?","Les actes de Wang constituent un vol, le montant du vol s'élevant à 5000 yuans","Les actes de Wang constituent une escroquerie, le montant de l'escroquerie s'élevant à 40 000 yuans","Les actes de Wang constituent une escroquerie, le montant de l'escroquerie s'élevant à 5000 yuans","Les actes de Wang constituent un vol, le montant du vol s'élevant à 40 000 yuans",D
"L'homme A (15 ans) et la femme B (13 ans) fréquentent le même lycée. Ils se sont rencontrés et sont devenus amis lors d'activités culturelles et sportives organisées par l'école, et leurs relations sont progressivement devenues plus proches. Un jour, ils ont été découverts en train d'avoir des rapports sexuels dans un parc. Selon les déclarations de A, ils ont également eu un rapport sexuel à leur domicile. A et B affirment tous deux que ces actes étaient mutuellement consentis. Les parents de B exigent que A soit tenu pénalement responsable. Après enquête, il a été confirmé que les actes étaient effectivement réciproques et consentis, sans causer d'autres conséquences graves. Les actes de A :",Constituent le crime de viol sur mineur,"Sont de nature insignifiante, avec peu de dommages, et ne constituent pas un crime",Constituent le crime d'attouchement indécent sur enfant,Constituent le crime de viol,B
"Avec une carte de sécurité sociale falsifiée, Jia a frauduleusement obtenu plus de 30 000 yuans d'allocations sociales et d'autres prestations. Les actes de Jia constituent :",Le délit d'escroquerie,Le délit d'escroquerie aux assurances,Le délit d'imposture,Le délit de contrefaçon de documents d'identité,A
"Parmi les options suivantes, celle qui constitue un droit de formation est :",Droit de subrogation,Droit de nomination,Droit d'injonction,Droit d'intervention,D
"Selon les dispositions de la Loi sur les droits réels, laquelle des affirmations suivantes concernant les différents types de droits d'utilisation et d'exploitation est correcte ?",La création d'un droit d'exploitation contractuelle sur la terre nécessite l'existence de trois parties,"Le droit d'utilisation d'une parcelle résidentielle ne peut pas être mis en gage, mais il peut être transmis par héritage",Le droit d'utilisation d'un terrain à construire devrait être établi par attribution gratuite,Le servitude peut être onéreuse ou gratuite,D
"Selon les dispositions pertinentes de la Loi sur l'héritage, laquelle des affirmations suivantes concernant l'héritage est correcte ?","La succession transmissible ne peut s'appliquer que dans le cadre d'une succession légale, mais non dans le cadre d'une succession testamentaire.","Le donataire ne peut refuser le legs que de manière expresse, et non de manière tacite.","L'héritier peut renoncer à l'héritage soit de manière expresse, soit de manière tacite.","La substitution d'héritier ne peut s'appliquer que dans le cadre d'une succession légale, mais non dans le cadre d'une succession testamentaire.",D
"A vendu un tableau ancien en gage à B, qui a vendu le tableau à C au prix du marché sans le consentement de A. Plus tard, le tableau a été volé par D. Alors :",La possession du tableau ancien par D est une possession autonome,La possession du tableau ancien par C est une possession sans droit,La possession du tableau ancien par B est une possession sans droit,La possession du tableau ancien par A est une possession directe,A
"Celui qui prive illégalement une autre personne de sa liberté personnelle afin d'exiger le paiement d'une dette de jeu ou d'un prêt à intérêt usuraires, etc., devra :",être puni pour concours de crimes d'extorsion et de détention illégale,être reconnu coupable du crime de kidnapping,être puni pour concours de crimes d'extorsion et de kidnapping,être reconnu coupable du crime de détention illégale,D
"Selon les dispositions pertinentes de la Loi sur les contrats, parmi les options suivantes, celle pour laquelle le débiteur ne peut pas utiliser le dépôt judiciaire pour éteindre la relation créancier-débiteur est :",Le créancier est décédé et n'a pas d'héritier déterminé,Le créancier refuse sans motif valable de recevoir l'objet de l'obligation,Le créancier demande un report d'exécution,Le créancier est introuvable,C
Laquelle des affirmations suivantes est correcte ?,Établir un site de jeux en ligne à des fins lucratives ou agir comme intermédiaire pour un tel site et accepter des paris rentre dans le comportement défini à l'article 303 du Code pénal comme « établissement d'une maison de jeux »,Utiliser Internet à des fins lucratives pour diffuser des informations ou des objets obscènes est constitutif du délit de diffusion d'objets obscènes,"Organiser plusieurs personnes pour créer intentionnellement sur Internet des informations terroristes fausses telles que des menaces d'explosion, biologiques ou radioactives, perturbant gravement l'ordre social, est constitutif du délit d'organisation d'une organisation terroriste",Envoyer illégalement par Internet des secrets d'État à des organismes étrangers est constitutif du délit de divulgation intentionnelle de secrets d'État,A
"Selon les dispositions pertinentes de la Loi sur les droits d'auteur, les parties acquièrent les droits d'auteur à partir du moment où l'œuvre est ().",创作完成,发表,出版,出版合同签订,A
"Le sujet du crime d'évasion est un sujet spécial, limité uniquement aux personnes suivantes :","Criminels, accusés ou suspects légalement détenus",Personnes soumises à une détention administrative,Personnes soumises à un interrogatoire de garde,Personnes soumises à une rééducation par le travail,A
"Parmi les situations suivantes, celle qui ne constitue pas un cas aggravant de l'infraction de vol qualifié visé à l'article 263 du Code pénal est :",Entrer dans une habitation pour commettre un vol qualifié,Causer des blessures graves ou la mort lors d'un vol qualifié,Commettre un vol qualifié dans un moyen de transport en commun,Commettre un vol qualifié dans un immeuble de bureaux,D
"Selon les dispositions pertinentes de la loi sur la succession, laquelle affirmation suivante est correcte ?",Les enfants adoptifs et leurs parents biologiques ne bénéficient pas mutuellement du droit d'hériter.,L'héritier qui maltraite la personne décédée perd son droit d'hériter.,Les beaux-parents et leurs beaux-enfants bénéficient mutuellement du droit d'hériter.,Le gendre ou la belle-fille survivant à leur conjoint(e) doivent être considérés comme héritiers légaux du premier ordre.,A
"A donna 50 000 yuans à B pour que B « corrige » C. B donne ensuite 20 000 yuans à D afin que D batte C, et emmène D identifier C. Par la suite, A ayant eu peur, téléphone à B pour lui dire d'annuler l'agression, précisant qu'il acceptait de porter la responsabilité de « rompre le contrat », exigeant simplement que B lui rembourse 25 000 yuans. B répond immédiatement « D'accord », mais ne transmet pas l'information à D. Finalement, D bat C à mort. L'acte d'A relève de la catégorie suivante :",préparation du crime,crime consommé,abandon du crime,tentative de crime,B
"Concernant le délit de provocation et troubles à l'ordre public, lesquelles des affirmations suivantes sont incorrectes ?","Agresser arbitrairement d'autres personnes, avec des circonstances particulièrement graves, constitue le délit de provocation et troubles à l'ordre public.","Se contenter d'intimider autrui, même si les circonstances sont graves, ne constitue pas le délit de provocation et troubles à l'ordre public.",Le délit de provocation et troubles à l'ordre public appartient aux crimes qui entravent l'ordre social et la gestion publique.,Le côté subjectif du délit de provocation et troubles à l'ordre public ne peut être constitué que par une intention délibérée.,B
"Zhū a cherché une occasion de se venger sur le sieur Féng. Un jour, voyant le fils de Féng, âgé de 10 ans, travailler dans un champ, il a demandé à son propre petit garçon, âgé de 12 ans, d'accomplir cet acte en vengeance. Incité par Zhū, son fils a pris une pelle et tranché l'artère fémorale du fils de Féng, entraînant une hémorragie mortelle. Concernant ce cas :",Zhū et son fils constituent des complices du crime de blessures volontaires,Zhū est considéré comme instigateur du crime de blessures volontaires,"Le fils de Zhū n'a que 12 ans et ne constitue pas un délit pénal, Zhū ne constitue pas non plus un crime d'incitation",Zhū constitue un exécuteur médiateur du crime de blessures volontaires et supporte toute la responsabilité pénale,D
"Selon les dispositions de la loi sur la succession, laquelle affirmation suivante est correcte ?",La donation testamentaire a priorité sur l'héritage testamentaire,L'accord de donation avec obligation de soutien est un acte juridique bilatéral,La donation testamentaire assortie d'une charge relève des actes juridiques onéreux,Le testament oral relève des actes juridiques non formels,B
Laquelle des actions suivantes ne constitue pas un acte d'obstruction aux fonctions publiques ?,L'individu A utilise la violence ou des menaces pour empêcher un agent des services administratifs du commerce d'accomplir légalement ses missions d'inspection des produits contrefaits ou de mauvaise qualité,L'individu C utilise la violence ou des menaces pour empêcher un député municipal de l'Assemblée populaire de remplir légalement ses fonctions de représentant,L'individu B utilise la violence ou des menaces pour empêcher le directeur d'une entreprise d'État d'accomplir ses responsabilités liées à l'organisation et à la production,"Durant une grave inondation, l'individu D utilise la violence ou des menaces pour empêcher un employé de la Croix-Rouge d'accomplir légalement ses missions de prévention et de lutte contre les épidémies",C
"Lorsque des criminels vendent des biens d'une valeur considérable qu'ils ont eux-mêmes volés, ils commettent",le délit de recel ou de blanchiment des produits du crime,le délit d'entrave à la preuve,un seul délit de vol,un délit de vol et un délit de recel ou de blanchiment des produits du crime,C
"Les affirmations incorrectes concernant le crime de vol, d'achat ou de fourniture illégale d'informations liées aux cartes bancaires sont les suivantes :","Lorsque des employés d'une banque commettent le crime de vol, d'achat ou de fourniture illégale d'informations liées aux cartes bancaires en profitant de leur position, ils doivent être punis plus sévèrement.","Si un individu commet le crime de vol, d'achat ou de fourniture illégale d'informations liées à des cartes bancaires d'autrui, mais que l'affaire est découverte avant qu'il n'utilise ces informations pour fabriquer de fausses cartes bancaires, il sera condamné et puni conformément au crime de vol, d'achat ou de fourniture illégale d'informations liées aux cartes bancaires.","Si un individu, après avoir volé ou acheté des informations relatives à des cartes bancaires d'autrui, contrefait ces cartes bancaires et s'en sert pour obtenir frauduleusement de l'argent, il doit alors être condamné et puni conformément au crime de fraude par carte bancaire.","Si un individu détient illégalement des cartes bancaires appartenant à d'autres personnes, en quantité importante, il commet le crime de fourniture illégale d'informations liées aux cartes bancaires.",D
Laquelle des affirmations suivantes concernant le sujet du crime commis par une entité est incorrecte ?,Les crimes prévus par les dispositions spéciales du Code pénal qui ne peuvent être commis que par une entité ne peuvent en aucun cas être perpétrés individuellement par une personne physique.,"Une société, une entreprise ou une organisation créée dans le but de commettre des actes criminels ou des activités illégales, ou dont l'activité principale constitue un crime après sa création, ne peut pas être considérée comme sujet d'un crime commis par une entité.",Une entreprise privée qui ne possède pas la personnalité morale peut également être considérée comme sujet d'un crime commis par une entité.,Les succursales ou les services internes d'une entité peuvent être considérés comme sujets d'un crime commis par une entité.,C
"Insatisfait de la société, A a tenté de provoquer un accident ferroviaire en déposant cinq minutes avant l'arrivée du train une grosse pierre sur les rails, suffisamment grande pour faire dérailler le train. Environ deux minutes plus tard cependant, A retira la pierre des rails, évitant efficacement l'accident. Les agissements d'A constituent :",une tentative d'empêcher automatiquement et efficacement la conséquence criminelle,un crime consommé,une tentative interrompue par l'auteur lui-même,une préparation criminelle,B
"A rencontre B dans un train et, voyant que le sac à dos de B contient une grande somme d'argent, décide de s'en emparer. Pendant leur conversation, A tend à B une cigarette imprégnée d'éther, ce qui provoque l'évanouissement de B après qu'il l'a fumée. A prend alors le sac et descend du train. Les agissements d'A constituent :",vol,détournement,hold-up,escroquerie,C
"Lorsque la peine cumulée pour plusieurs infractions n'est pas appliquée, la durée légale de la probation est",3 mois à 3 ans,1 mois à 2 ans,3 mois à 2 ans,6 mois à 2 ans,C
La déclaration incorrecte parmi les options suivantes est :,Une conduite coupable n'est punie que si elle entraîne des conséquences dommageables prévues par la loi,Les infractions incomplètes n'existent que dans le processus d'infractions intentionnelles directes,La distinction essentielle entre l'infraction consommée et l'infraction tentée réside dans le fait que l'objectif prévu a été réalisé ou non,La distinction essentielle entre l'infraction tentée et les actes préparatoires réside dans le fait que l'auteur a commencé à exécuter l'infraction ou non,C
"Selon les dispositions pertinentes de la Loi sur le mariage, la partie sans faute ne peut pas réclamer des dommages-intérêts en cas de divorce dans les situations suivantes :","C a un mauvais penchant pour la drogue et ne se corrige pas malgré les avertissements répétés, entraînant une lourde charge de dettes familiales","Ding, déjà marié, a enregistré un mariage avec une femme dans une autre ville",Le mari de Jia profite de ses nombreux déplacements professionnels pour cohabiter avec une femme,"Le mari de Yi frappe, maltraite et humilie souvent Yi qui est très fragile",A
"Selon les dispositions pertinentes de la Loi sur les contrats, laquelle affirmation suivante concernant les critères d'exécution des contrats est correcte ?","En cas de frais d'exécution non déterminés, ils sont à la charge de la partie qui a l'obligation d'exécuter.","En cas de modalités d'exécution non déterminées, le créancier décide ultérieurement des modalités d'exécution.","En cas de délai d'exécution non déterminé, le créancier a le droit de demander au débiteur d'exécuter immédiatement.","En cas de lieu d'exécution non déterminé, l'exécution a lieu là où réside la partie qui a l'obligation d'exécuter.",A
"A utilise la violence pour infliger des blessures graves et refuse d'exécuter un jugement civil de la cour populaire déjà entré en vigueur, causant des blessures graves à l'agent chargé de l'exécution Y. Les actes d'A constituent",Le délit d'entrave aux fonctions publiques,Le délit de blessures volontaires,Le délit de refus d'exécuter un jugement ou une décision,Le délit de blessures involontaires graves,B
"Dans le but de tuer son ennemi Yi, Jia suit ce dernier en fin de journée. Profitant d'un moment où Yi n'est pas attentif, Jia poignarde violemment le dos de Yi plusieurs fois avec un couteau, provoquant l'évanouissement immédiat de Yi. Voyant que Yi ne respire plus, Jia le croit mort et, dans l'intention de faire disparaître les preuves criminelles, jette le corps de Yi « dans une petite rivière ». Selon l'expertise médicale, Yi est décédé par asphyxie due à la noyade. L'erreur de perception commise par Jia relève de :",Une erreur de perception concernant la relation de causalité,Une erreur de perception concernant l'objectif,Une erreur de perception concernant les moyens criminels,Une erreur de perception concernant l'instrument criminel,A
Quelles sont les actions qui constituent le crime d'acquisition illégale de secrets d'État :,"Le chauffeur de taxi C, lors d'une opération menée par la police visant à réprimer la prostitution et le racolage, dévoile des informations liées à ces activités illicites, ce qui entraîne l'échec de l'opération","A introduit dans une usine militaire américaine des informations concernant la technologie d'allumage de la fusée Longue Marche 3, cette technologie étant identifiée comme un secret d'État",B accepte d'être chargé par une organisation espionne étrangère d'acheter en Chine des renseignements économiques,"L'amateur d'informatique D pénètre sur le site internet du ministère de l'Éducation et obtient les sujets d'examen imminent du test universitaire d'anglais (niveau 4), qu'il utilise personnellement sans les divulguer à autrui",D
"La période de prescription pendant laquelle le locataire B peut exiger du locataire A le paiement des loyers, après l'expiration de la période de location d'un magasin destiné à la vente de produits cosmétiques, est de :",4 ans,1 an,3 ans,2 ans,C
"Le vol des installations et équipements de radiodiffusion ou de télévision en service, lorsqu'il implique une somme particulièrement importante et cause des conséquences graves, doit être",puni conformément aux dispositions relatives au concours de l'infraction de vol et de celle de destruction ou de dégradation des installations de radiodiffusion et de télévision,qualifié d'infraction de vol et puni selon la peine prévue pour l'infraction de destruction ou de dégradation des installations de radiodiffusion et de télévision,qualifié et puni comme infraction de destruction ou de dégradation des installations de radiodiffusion et de télévision,qualifié et puni comme infraction de vol,D
"Selon les dispositions pertinentes de la loi chinoise, laquelle affirmation concernant la garantie par acompte est correcte ?",La garantie par acompte relève de la garantie conventionnelle et de la garantie matérielle,"Le contrat de garantie par acompte est un contrat réel, un contrat principal et un contrat onéreux","Le montant convenu de l'acompte ne peut pas dépasser 20 % du montant objet du contrat principal ; au-delà, la partie excédentaire est nulle","Lorsque les parties insèrent une clause d'acompte dans le contrat, elles ne peuvent plus prévoir de clause de pénalité pour inexécution du contrat",C
甲、乙签订耕牛租赁合同，甲将耕牛租给乙。在租赁期限内，甲、乙又达成耕牛买卖合同，约定甲将耕牛卖给乙，则耕牛的交付方式为,Owning modification,Actual delivery,Simplified delivery,Directed delivery,C
La durée de l'emprisonnement à temps partiel réduite à partir d'une exécution différée de la peine de mort est calculée à partir du jour () .,Annonce du jugement,Exécution du jugement,Jugement définitif,Fin de la période de sursis de la peine de mort,D
"Selon les dispositions du Code civil, lequel des droits suivants appartient aux droits de la personnalité spécifiques ?",Droit à la liberté personnelle,Droit à la dignité de la personnalité,Droit à l'autonomie matrimoniale,Droit au soutien familial,C
"Selon les dispositions de la Loi sur les droits réels, parmi les droits réels suivants, ceux dont l'établissement ne requiert pas l'enregistrement comme condition de validité sont :",Le droit d'utilisation des terres constructibles,L'hypothèque immobilière,Le droit d'exploitation minière,Le servitude,D
Notre Code pénal stipule que la période d'essai de la suspension de peine commence à être calculée à partir du moment suivant : ( ),Le jour du crime,Le jour où le jugement est devenu définitif,Le jour de l'annonce du jugement,Le jour de la détention ou de l'arrestation,B
"Selon les dispositions pertinentes de la Loi sur les contrats, parmi les publicités commerciales suivantes, celle qui peut être considérée comme une offre est :","Une annonce d'un propriétaire bailleur disant : ""Chambre à louer pour filles, veuillez appeler le ××××××××""","Une annonce d'une maison d'édition disant : ""Le manuel de préparation pour l'examen judiciaire national publié par notre maison d'édition est déjà disponible, en quantité limitée, livraison possible, achetez vite""","Une annonce d'un grand magasin disant : ""Aux clients ayant déjà acheté un réfrigérateur Siemens dans notre magasin, veuillez noter que nous avons maintenant en stock 70 unités de réfrigérateurs Siemens, chaque unité est vendue 2600 yuans, achetez vite""","Une annonce d'une chaîne de télévision disant : ""La nouvelle télévision Skyworth est maintenant disponible, elle est en vente dans les grands magasins de cette ville, achetez vite""",C
"L'article 24, paragraphe 2, du Code pénal stipule : « Lorsqu'un crime a été interrompu et qu'aucun préjudice n'a été causé, la peine doit être exemptée. » Du point de vue des modalités de règlement de la responsabilité pénale, cette disposition relève de quelle catégorie ?",Modalité de transfert,Modalité d'extinction,Modalité de condamnation sans peine,Modalité de condamnation avec peine,C
"L'agent du parquet Li a été chargé de l'enquête sur une affaire de détournement de fonds publics impliquant la directrice d'une entreprise d'État, Wang. Il n'a pas enquêté ni recueilli de preuves sur le détournement de 150 000 yuans effectué par Wang, et a détruit les éléments de preuve afin d'aider Wang à éviter toute sanction pénale. Après avoir été libérée grâce à l'aide de Li, Wang a été plusieurs fois violée par Li, qui utilisait cette situation comme moyen de chantage. Outre le viol, les actes de Li constituent également :",Crime de négligence,Crime de perversion du cours de la justice pour motifs personnels,Crime de complicité,Crime d'abus de pouvoir,B
"Selon les dispositions de la Loi sur les contrats, lorsque des objets personnels des passagers sont endommagés ou perdus pendant le transport, si le transporteur est fautif, il doit supporter la responsabilité de dédommagement. Le principe de responsabilité applicable à cette disposition est :",Principe de responsabilité sans faute,Principe de répartition équitable des pertes,Principe de responsabilité par faute,Principe de responsabilité par présomption de faute,C
"L'agent d'État Xiao Mou, dans ses relations économiques, a enfreint les règlements nationaux en acceptant un rabais de 40 000 yuans versé par une entreprise, et l'a gardé pour son propre usage. Les actes de Xiao Mou constituent :",Le crime de corruption,Le crime d'appropriation indue et le crime de corruption,Le crime d'intermédiation de la corruption,Le crime d'appropriation indue,A
Laquelle des affirmations suivantes concernant le délit d'ordonner des opérations illégales et dangereuses est incorrecte ?,Le délit d'ordonner des opérations illégales et dangereuses ne peut pas être commis par une entité.,"Le sujet actif de ce délit est un sujet particulier, notamment les responsables, gestionnaires, contrôleurs effectifs, investisseurs, etc., qui ont des responsabilités d'organisation, de direction ou de gestion des opérations minières.",Le délit d'ordonner des opérations illégales et dangereuses appartient aux crimes mettant en danger la sécurité publique.,Le délit d'ordonner des opérations illégales et dangereuses est un crime par négligence.,B
"Selon les dispositions pertinentes de la Loi sur le mariage, la déclaration correcte parmi les suivantes est :",La seule condition pour accorder un divorce par accord mutuel est que les deux époux souhaitent le divorce volontairement.,"Lorsqu'une cour populaire examine une demande d'invalidité du mariage, l'examen de la validité du mariage doit être accompagné de tentatives de médiation.",Le mariage conclu sous la menace ou la contrainte constitue la seule cause légale permettant d'annuler ledit mariage.,"En Chine, le critère pour accorder un divorce par procédure judiciaire est de savoir si les sentiments entre les époux sont harmonieux ou non.",C
Lesquelles des affirmations suivantes sont incorrectes ?,"Lorsqu'une personne vole un véhicule à moteur pour l'utiliser comme outil dans la commission d'autres crimes, puis le ramène sans causer sa perte, elle doit être punie plus sévèrement pour les autres crimes commis.","Lorsqu'une personne vole un véhicule à moteur pour l'utiliser comme outil dans la commission d'autres crimes, puis s'en empare illégalement après usage, elle doit être punie selon le principe de l'infraction connexe en appliquant la peine la plus lourde entre celle du vol et celle des autres crimes.","Lorsqu'une personne vole un véhicule à moteur pour l'utiliser dans la commission d'autres vols, puis s'en empare illégalement après usage, la valeur du véhicule volé est incluse dans le montant total du vol.","Lorsqu'une personne prend un véhicule à moteur sans autorisation et provoque sa perte, elle est reconnue coupable du délit de vol.",B
Laquelle des affirmations suivantes est correcte ?,"L'âge de responsabilité pénale pour le délit de vol qualifié est de 14 ans, ce qui diffère du cas général, donc le sujet actif du vol qualifié est un sujet particulier.","Le délit d'atteinte aux droits d'auteur exige que l'auteur ait « l'intention de réaliser un profit » ; cette exigence particulière concernant l'intention constitue une condition spéciale concernant le sujet actif, donc le sujet actif du délit d'atteinte aux droits d'auteur est un sujet particulier.","Les personnes qui ne sont pas des fonctionnaires publics ne remplissent pas les conditions requises pour être sujet actif du délit d'utilisation détournée de fonds publics, donc elles ne peuvent pas commettre conjointement ce délit avec des fonctionnaires publics.",Une personne qui n'est pas un fonctionnaire public ne peut pas commettre seule le délit d'utilisation détournée de fonds publics.,D
Laquelle des situations suivantes constitue un cas de défense excessive ?,"Alors que A tente de frapper B avec un couteau de cuisine, B riposte et blesse grièvement A d'un coup de poing.","Alors que A attaque B avec un couteau, B prend une bêche qui se trouve à côté de lui et tue A.","Alors que A frappe B à mains nues, B sort un pistolet de sa ceinture et tire sur A sans l'atteindre, A s'enfuit effrayé.","Alors que A frappe B avec un rouleau à pâtisserie, B sort un fusil de chasse et tue A.",D
Les situations suivantes ne devraient pas être sanctionnées comme des cas aggravés de vol qualifié :,Ding se fait passer pour un officier du Corps de la police armée populaire pour commettre un vol,Bing commet un vol en brandissant un pistolet factice,Jia pénètre dans une résidence et y commet un vol sur Ji Mou,Yi commet un vol sur le contrôleur d'un bus public,B
A a commis un homicide volontaire en août 1997 et a été arrêté en juillet 2004. Les critères de condamnation et les peines prévues par le Code pénal de 1979 et celui de 1997 pour le crime d'homicide volontaire sont exactement les mêmes. Concernant cette affaire :,La décision d'appliquer le Code pénal de 1979 ou celui de 1997 sera prise par le comité judiciaire du tribunal chargé de l'affaire,Il convient de soumettre la question au Tribunal populaire suprême pour qu'il tranche s'il faut appliquer le Code pénal de 1979 ou celui de 1997,Le Code pénal de 1979 devrait être appliqué,Le Code pénal de 1997 devrait être appliqué,C
Le critère permettant d'établir la réalisation consommée du délit d'enlèvement devrait être le suivant :,L'auteur a effectivement pris le contrôle de la victime (otage) ou a accompli l'acte de voler un nourrisson ou un jeune enfant,Aucune des réponses ci-dessus n'est correcte,L'auteur a effectivement obtenu une rançon ou acquis un intérêt illicite,L'auteur commence à restreindre la liberté personnelle de la victime,A
"Le critère permettant de classer les coauteurs d'un crime en auteur principal, complice, coauteur contraint et instigateur est :",Selon la position des coauteurs dans le crime commun,Selon la nature des actes et la répartition des tâches des coauteurs,Selon le rôle joué et la répartition des tâches des coauteurs dans le crime commun,Selon l'importance du danger social des coauteurs,C
Lesquelles des affirmations suivantes concernant la contrefaçon de monnaie sont incorrectes ?,Contrefaire des pièces commémoratives émises par la Banque populaire de Chine constitue un crime de contrefaçon de monnaie,Contrefaire une monnaie dont la circulation a cessé et l'utiliser ne constitue pas un crime,Contrefaire une monnaie étrangère en circulation constitue un crime de contrefaçon de monnaie,L'utilisation simultanée de moyens de contrefaçon et de falsification pour créer une monnaie composée de parties authentiques et contrefaites est punie comme un crime de contrefaçon de monnaie,B
Hou (15 ans) a incité Zhao (17 ans) à commettre un vol d'une valeur de 5000 yuans ; il a également incité Zhang (17 ans) à commettre un enlèvement et a en outre aidé Lu à commettre un braquage. Les actes de Hou constituent :,"Vol, Enlèvement","Enlèvement, Braquage","Vol, Enlèvement, Braquage",Braquage,D
