"Le grand magasin Gao Da, en utilisant pleinement le système CRM pour bien comprendre les divers besoins des clients, a non seulement vendu à un certain client un ordinateur portable et une montre de luxe, mais lui a également vendu un ensemble complet de meubles haut de gamme. Ce type de stratégie marketing s'appelle",Marketing intégré,Vente croisée,Marketing relationnel,Marketing vert,B
Une entreprise brassicole lance une bière sans alcool destinée à répondre aux besoins des consommateurs qui souhaitent boire de la bière tout en évitant les effets de l'alcool. Ce positionnement marketing relève de :,Positionnement basé sur le bénéfice client,Positionnement par utilisateur,Positionnement par occasion d'utilisation,Positionnement par caractéristique du produit,D
"Xiao Li part en déplacement professionnel dans une autre ville et peut choisir entre l'avion, le train ou le bus longue distance comme moyen de transport. La relation concurrentielle entre les entreprises gérant ces trois modes de transport est :",Concurrents généraux,Concurrents de désir,Concurrents de marque,Concurrents de forme de produit,A
"Avec l'aide d'un système CRM (gestion de la relation client), une méthode marketing émergente consiste à identifier les divers besoins des clients existants et à vendre divers services ou produits associés en satisfaisant ces besoins. Elle s'appelle",Vente en ligne,Vente croisée,Marketing intégré,Marketing vert,B
"La position de l'unité stratégique d'affaires dont l'attractivité industrielle et la force commerciale sont toutes deux modérées, dans le portefeuille à facteurs multiples, est :",Zone rouge,Zone blanche,Zone verte,Zone jaune,D
Une entreprise de boissons utilise des caméras installées au plafond des supermarchés pour suivre le processus d'achat des clients et réorganise en conséquence la disposition des produits afin de faciliter le choix par les clients. Cette méthode de collecte de données appartient à la catégorie suivante :,Méthode expérimentale,Méthode d'enquête,Méthode d'observation,Méthode d'estimation par experts,C
Une entreprise brassicole qui fusionne avec une entreprise fournissant depuis longtemps de l'orge maltée adopte la stratégie de croissance suivante :,Intégration en amont,Spécialisation verticale,Intégration horizontale,Intégration en aval,D
"Une entreprise nationale d'électroménager utilise ses avantages en matière de marques, de technologie, de marché et de capitaux pour absorber et acquérir d'autres entreprises du même secteur afin de renforcer sa position. La stratégie de croissance par intégration qu'elle adopte relève de :",Intégration verticale descendante,Diversification concentrique,Intégration horizontale,Intégration verticale ascendante,C
Lequel des groupes suivants est la cible de l'outil promotionnel que sont les ventes avec prix à gagner ?,Consommateurs,Vendeurs,Détaillants,Intermédiaires,A
"Dans le marché industriel, la demande des acheteurs industriels pour les biens industriels n'est pas fortement influencée par les fluctuations des prix, ce qui indique que la demande sur le marché industriel est :",Parfaitement élastique,Inélastique,Parfaitement inélastique,Élastique,B
"Une entreprise papetière, lorsqu'elle élabore sa stratégie de marketing, prend en compte non seulement les besoins des consommateurs et les profits de l'entreprise, mais aussi les intérêts de la société. La conception marketing adoptée par cette entreprise relève de :",La conception du marketing social,La conception du marketing écologique,La conception de la vente,La conception du marketing,A
Laquelle des méthodes d'évaluation suivantes est une évaluation postérieure à la publicité ?,Test d'identification,Évaluation directe,Test de combinaison,Test en laboratoire,A
Laquelle des options suivantes n'est pas un facteur de l'environnement micro du marketing ?,L'entreprise,Les concurrents,Les sous-cultures,Les fournisseurs,C
"Le système d'information marketing est composé de quatre sous-systèmes, celui qui a pour rôle de « recueillir, d'évaluer et de transmettre les diverses informations nécessaires aux responsables pour prendre des décisions » est",Système de rapport interne,Système d'enquête marketing,Système d'analyse marketing,Système d'intelligence marketing,B
"Philosophie de gestion du marketing qui vise à accroître les bénéfices par la satisfaction client, en utilisant le marketing intégré comme moyen",Concept de vente,Concept de marketing,Concept de produit,Concept de production,B
"Dans la méthode du Boston Consulting Group, les critères d'évaluation des unités stratégiques d'affaires sont :",Part de marché et attractivité du secteur,Force de l'activité et part de marché relative,Part de marché relative et taux de croissance du marché,Attractivité du secteur et force de l'activité,C
"Les leaders du marché disposent de six stratégies défensives possibles pour protéger leur part de marché. L'une de ces stratégies consiste à attaquer activement avant que les concurrents ne passent à l'offensive, en adoptant une approche préventive. Cette stratégie est appelée :",Défense positionnelle,Attaque préventive,Défense latérale,Défense contre-offensive,B
Xiao Zhang a acheté un réfrigérateur d'une certaine marque sur la recommandation de son ami. Sa source d'information est,une source commerciale,une source publique,une source personnelle,une source expérientielle,C
"En exploitant la psychologie des consommateurs qui cherchent à économiser, cette stratégie de prix consiste à fixer intentionnellement des prix plus bas pour certains produits afin d'attirer les clients. Cette stratégie psychologique de prix appartient à",Prix d'appel,Prix de pénétration,Prix remisé,Discrimination par les prix,A
"Une marque est un concept collectif qui englobe, outre le nom de la marque et son logo,",Avantages,Marque déposée,Utilisateurs,Attributs,B
"Les concurrents des entreprises sont de plusieurs types. Parmi ceux-ci, les différentes marques du même type de produit qui satisfont un certain désir des acheteurs sont :",Brand competitors,Product-form competitors,Desire competitors,Generic competitors,A
Une entreprise de production d'électroménagers a sélectionné au hasard 50 clients parmi ceux de son marché cible afin de réaliser une enquête par questionnaire. Cette enquête vise à comprendre les perceptions et préférences des clients concernant ses produits. La méthode utilisée par cette entreprise pour collecter ces données primaires relève de :,Méthode d'observation,Méthode d'enquête,Méthode expérimentale,Méthode d'estimation par les experts,B
La différence principale entre le concept de marketing et celui centré sur le client réside dans l'accent mis par ce dernier sur :,la satisfaction des besoins de la majorité des clients sur le marché,la satisfaction des besoins d'un sous-marché spécifique du marché,la satisfaction des besoins spécifiques de chaque client individuel,la satisfaction des besoins de chaque sous-marché,C
Le canal de distribution dans lequel les produits passent directement du producteur au consommateur final sans passer par aucun intermédiaire est appelé,Canal à un niveau,Canal à deux niveaux,Canal à trois niveaux,Canal direct,D
Une chaîne de supermarchés utilise le slogan « prix bas tous les jours » pour attirer certains clients soucieux de leur budget. La segmentation du marché pratiquée par ce supermarché relève de :,Positionnement par utilisateur,Positionnement par avantage client,Positionnement concurrentiel,Positionnement par caractéristique du produit,B
"Les unités stratégiques d'affaires de type ""vedette"" se caractérisent par",Un taux de croissance du marché élevé et une part de marché relative élevée,Un taux de croissance du marché élevé et une faible part de marché relative,Un faible taux de croissance du marché et une faible part de marché relative,Un faible taux de croissance du marché et une part de marché relative élevée,A
« Un bon vin n'a pas besoin de publicité » illustre la philosophie de gestion du marketing suivante :,La conception de production,La conception de vente,La conception de produit,La conception du marketing social,C
"Dans le cas d'une demande suffisante, la tâche de la gestion du marketing est",Maintenir le marketing,Stimuler le marketing,Modifier le marketing,Coordonner le marketing,A
"Le stratagème consistant pour un challenger du marché à concentrer ses forces sur les faiblesses de son concurrent, en attaquant par-devant tout en frappant réellement par-derrière, est :",Attaque indirecte,Attaque frontale,Attaque latérale,Attaque d'encerclement,C
"Dans la théorie hiérarchique des besoins de Maslow, le niveau le plus bas des besoins est",Besoin d'estime,Besoin social,Besoin de sécurité,Besoin physiologique,D
Les compagnies ferroviaires et les compagnies aériennes offrent toutes deux des services de transport de passagers. Leur relation concurrentielle relève de :,Concurrents de marque,Concurrents généraux,Concurrents de forme de produit,Concurrents de désir,B
"Parmi les facteurs psychologiques qui influencent le comportement du consommateur, on trouve :",Croyances et attitudes,Classe sociale,Personnalité,Mode de vie,A
"Les membres de la famille, les voisins et les collègues influencent tous le comportement d'achat des consommateurs. Du point de vue de l'influence qu'ils exercent sur les consommateurs, à quelle catégorie de groupes de référence appartiennent-ils ?",Groupe de comparaison,Groupe secondaire,Groupe d'aspiration,Groupe primaire,D
"Dans la pratique du marketing, la segmentation par avantages est une stratégie efficace de segmentation qui repose sur les variables suivantes de segmentation du marché :",Variables géographiques,Variables psychologiques,Variables comportementales,Variables démographiques,C
"La société Hua An est une usine agroalimentaire qui produit principalement trois types de produits différents : des boissons aux jus de fruits, des biscuits et des produits carnés cuits. Pour cela, la société Hua An a nommé un responsable marketing distinct pour chacun de ces trois produits. Le type d'organisation spécialisée adopté par la société Hua An est :",Organisation fonctionnelle,Organisation marchande,Organisation produit,Organisation géographique,C
"L'ensemble des avantages annexes obtenus par le consommateur lors de l'achat d'un produit, tels que le manuel d'utilisation, l'installation, la maintenance, etc., appartient à quelle catégorie du concept global du produit ?",Produit tangible,Produit additionnel,Produit élargi,Produit étendu,C
"Les entreprises exploitent la psychologie des consommateurs qui admirent les produits ou les magasins de marque pour fixer les prix des marchandises, en fixant intentionnellement des prix ronds ou élevés. Cette stratégie de prix psychologique appartient à",整数定价,招徕定价,声望定价,尾数定价,C
Une entreprise de boissons occupe une position dominante sur le marché ; laquelle des solutions suivantes ne l'aiderait pas à augmenter le volume total de la demande du marché ?,Augmenter le prix du produit,Trouver de nouveaux utilisateurs,Découvrir de nouvelles utilisations pour le produit,Accroître la quantité d'utilisation du produit,A
Le nombre de lignes de produits présentes dans la combinaison de produits de l'entreprise est :,La largeur de la combinaison de produits,La profondeur de la combinaison de produits,La pertinence de la combinaison de produits,La longueur de la combinaison de produits,A
La troisième étape pour établir un système d'intelligence concurrentielle pour une entreprise est,Analyse et évaluation,Mettre en place le système,Collecter les données,Diffuser et réagir,A
"Afin d'attirer les clients, un supermarché a spécialement fixé des prix très bas pour le riz et les œufs. Quel type de stratégie de prix cela représente-t-il ?",Prix de prestige,Prix entier,Prix d'appel,Prix psychologique,C
"Parmi les facteurs suivants influençant le comportement d'achat des consommateurs, lequel appartient aux facteurs culturels ?",Famille,Rôle social,Classe sociale,Groupe de référence,C
"Pour les produits dont les différences entre marques sont minimes, qui ne sont pas achetés fréquemment par les consommateurs et présentent un certain risque lors de l'achat, les consommateurs ont tendance à comparer plusieurs options avant de décider leur achat. Ce type de comportement d'achat est classé comme :",Comportement d'achat de type transformationnel,Comportement d'achat de type coordonné,Comportement d'achat de type habituel,Comportement d'achat de type complexe,B
"Les banques appartiennent aux intermédiaires du marketing, plus précisément aux :",Commerçants intermédiaires,Auxiliaires,Fournisseurs,Intermédiaires mandataires,B
"En été, période de forte chaleur, de nombreux fabricants de doudounes organisent des soldes promotionnels, entraînant une situation de forte demande en saison creuse. Cela s'explique par le fait que la demande de doudounes relève de :",Une demande excessive,Une demande latente,Une demande irrégulière,Une demande suffisante,C
"Le public désigne tout groupe qui exerce ou pourrait exercer une influence réelle ou potentielle sur la capacité de l'entreprise à atteindre ses objectifs de marketing. Les organisations de défense des consommateurs, les organisations environnementales, ainsi que les organisations représentant les minorités font toutes partie de la",一般公众 (public général),政府公众 (public gouvernemental),地方公众 (public local),市民行动公众 (public d'action citoyenne),D
"Un fabricant de produits cosmétiques vend ses produits à un grossiste, qui les revend ensuite à un supermarché. Le nombre d'intermédiaires dans le canal de distribution utilisé par le fabricant de produits cosmétiques est :",Un niveau,Deux niveaux,Aucun niveau,Trois niveaux,B
"Selon les deux objectifs d'offrir en cadeau et d'utilisation personnelle par les consommateurs, la distillerie Xinglin utilise deux types d'emballages – luxueux et simple – pour le même produit, et fixe des prix différents. Cette stratégie d'emballage est :",Stratégie d'emballage connexe,Stratégie d'emballage similaire,Stratégie d'emballage différencié,Stratégie d'emballage par niveaux,D
Xiao Zhang a passé beaucoup de temps et d'efforts à analyser les informations du marché automobile avant d'acheter une voiture pour l'utiliser comme moyen de transport. Ce type d'achat appartient à,Achat de coordination,Achat de transformation,Achat habituel,Achat complexe,D
"En tant qu'intermédiaire en marketing, les entreprises logistiques sont généralement appelées",Fournisseurs,Entreprises auxiliaires,Intermédiaires commerciaux,Mandataires intermédiaires,B
"Une entreprise multinationale divise son marché cible en marchés nord-américain, européen, asiatique, etc. Le critère utilisé pour cette division relève de :",Segmentation démographique,Segmentation géographique,Segmentation comportementale,Segmentation psychologique,B
"Après la vente d'un produit, lorsque le vendeur sollicite activement l'avis du client, ce type de marketing relationnel correspond à :",Marketing relationnel incitatif,Marketing relationnel réactif,Marketing relationnel partenaire,Marketing relationnel basique,B
"Le fait pour un challenger du marché de concentrer ses forces sur les faiblesses de son concurrent, en attaquant par-devant tout en frappant réellement par-derrière, correspond à la stratégie suivante :",Attaque latérale,Attaque d'encerclement,Attaque indirecte,Attaque frontale,A
Les responsables des médias d'entreprise choisissent les journaux comme support de publicité parce que,"Ciblage précis, longue durée de conservation","Souple, rapide, large couverture, fiable",Forte sélectivité,"Grand pouvoir d'attraction, large diffusion",B
"Un produit spécifique distingué par sa taille, son prix, son apparence et d'autres attributs au sein d'une marque ou d'une catégorie de produits s'appelle",Catégorie de produits,Ligne de produits,Profondeur des produits,Projet de produit,D
