"Selon un article du 27 décembre 2010 sur Sina.com, des experts pensent que le yuan pourrait connaître une légère appréciation en 2011, mais cela n'affecterait pas la stabilité du yuan. L'appréciation du yuan signifie : a) le taux de change du yuan augmente ; b) le taux de change du yuan diminue ; c) cela favorise les exportations chinoises, mais défavorise les importations depuis l'étranger ; d) la compétitivité des marchandises exportées par la Chine diminue.",bc,bd,ac,ad,D
"De petits numéros de téléphone forment une « ligne d'amour » ; les microblogs, blogs et groupes QQ construisent un « pont reliant les cœurs ». Avec les progrès technologiques, les plateformes d'information en ligne sont devenues un canal important pour le Parti et le gouvernement afin de promouvoir les intérêts du peuple et de résoudre ses préoccupations. Les actions du Parti et du gouvernement illustrent que a) la Chine est un pays socialiste où le peuple est maître du pays, le peuple est le maître de l'État ; b) le Parti communiste chinois adhère à une gouvernance centrée sur l'homme et au service du peuple ; c) le gouvernement chinois persiste dans une gouvernance scientifique, démocratique et fondée sur la loi ; d) le gouvernement chinois s'efforce de servir le peuple et lui rendre des comptes.",acd,abc,bcd,abd,D
"Selon les données du Trésor américain de mars 2010, la Chine détenait plus de 800 milliards de dollars d'obligations américaines. Le gouvernement chinois a répétitivement exigé des États-Unis qu'ils adoptent des politiques économiques responsables afin de protéger la sécurité des investissements chinois aux États-Unis. Cela indique que a) la puissance économique chinoise a déjà dépassé celle des États-Unis b) l'achat d'obligations d'État constitue une opération d'investissement à la fois lucrative et risquée c) l'intégrité est une exigence fondamentale pour le développement sain des relations internationales d) la mondialisation économique rend les liens économiques entre les pays de plus en plus étroits",cd,ab,ac,bc,A
"La ""relation"" désigne un état d'interaction et d'influence mutuelle entre les choses. Selon la personne Jia : « Ce n'est pas autre chose que lui, et lui n'est pas autre chose que ce. » La personne Yi pense que : « Le ciel suit la terre, la terre suit l'homme, l'homme suit le Tao, et le Tao suit la nature. » Selon la personne Bing : « L'être humain est une montre mécanique, le cœur en est le ressort, les nerfs sont le spiral, les os sont les engrenages ; le processus de pensée humaine n'est rien d'autre qu'une addition ou soustraction de propositions et d'idées. » La personne Ding pense que : le développement du monde est le mouvement propre de « l'esprit absolu ». Lesquelles des écoles de pensée suivantes correspondent respectivement à ces points de vue ?",relativisme idéalisme métaphysique dialectique,relativisme dialectique métaphysique idéalisme,métaphysique matérialisme dialectique idéalisme,métaphysique idéalisme matérialisme dialectique,B
"Dans le livre de Shang Yang, il est dit : « Quand un lièvre s'enfuit, cent personnes le poursuivent, non pas parce que le lièvre peut être divisé en cent parties, mais parce que son propriétaire n'est pas encore déterminé. Celui qui vend des lièvres peut remplir tout le marché sans que personne n'ose les lui voler, car la propriété est clairement établie. Ainsi, lorsque la propriété n'est pas définie, même des hommes sages comme Yao, Shun, Yu et Tang se comportent comme des oies sauvages en le poursuivant ; mais quand la propriété est bien définie, même les voleurs n'osent pas s'emparer du bien d'autrui. » Ce passage illustre que :",Les marchandises vendues sur le marché doivent porter un nom,La propriété privée légale des citoyens ne doit pas être violée,Un système de distribution raisonnable contribue à l'atteinte de l'objectif de prospérité partagée,L'efficacité et l'équité doivent être correctement conciliées lors de la distribution initiale ainsi que lors de la redistribution,B
"Nos grandes entreprises publiques, en raison du besoin en énergie, ont successivement réalisé avec succès des fusions, des prises de contrôle ou des participations à l'étranger, tandis que certaines entreprises étrangères se sont également alliées stratégiquement avec de grands groupes nationaux. L'essence de ce phénomène est :",Résultat de la profondeur de notre ouverture,Notre stratégie d'ouverture axée sur « l'attraction » et « l'expansion » pour améliorer le niveau économique ouvert,La mobilité des facteurs de production tels que le capital à une échelle plus large,Les entreprises multinationales dominent le processus de mondialisation économique,C
"Hu Jintao a souligné que la direction prise par la Chine dans la réforme du mécanisme de détermination du taux de change du yuan était ferme et résolue. Cela découle de nos propres besoins de développement économique et social. Les mesures concrètes de réforme doivent être globalement prises en compte en fonction de l'évolution de la situation économique mondiale et des conditions économiques chinoises. Surtout, cette réforme ne sera pas poussée sous pression externe. Cela nous indique que la réforme du mécanisme de détermination du taux de change du yuan doit ( )  
a. respecter les lois du marché économique  
b. persévérer dans le principe d'indépendance et d'autonomie  
c. respecter les demandes des autres pays  
d. maintenir la stabilité de la valeur du yuan",ab,ad,acd,abd,A
"Nous sommes l'un des 12 pays au monde souffrant d'une pénurie d'eau, avec des ressources en eau douce représentant moins d'un quart de la moyenne mondiale par habitant. Plus de la moitié des plus de 600 villes du pays souffrent d'une pénurie d'eau, dont 108 villes sont gravement touchées. Selon la surveillance environnementale, environ 100 millions de tonnes d'eaux usées sont directement déversées dans les cours d'eau chaque jour à travers le pays. Plus de la moitié des tronçons fluviaux des sept grands systèmes hydrographiques du pays sont pollués. Parmi les 35 lacs prioritaires surveillés, 17 sont gravement pollués, et un tiers des ressources en eau du pays ne convient pas à l'irrigation. Il est donc nécessaire pour réaliser une allocation optimale des ressources en eau, de :

a) mettre en œuvre strictement des mesures de conservation de l'eau et promouvoir activement la mise en œuvre des projets économisant l'eau  
b) renforcer la réglementation macroéconomique gouvernementale ainsi que la supervision et l'orientation  
c) s'appuyer entièrement sur le rôle fondamental du marché  
d) intensifier l'exploitation des ressources en eau afin d'accroître l'offre",ac,bd,ab,cd,C
"Depuis plus de 30 ans de réformes et d'ouverture, les différentes formes de propriété économique dans notre pays ont toutes connu un développement important. Laquelle des affirmations suivantes concernant le système économique de base de la Chine à l'heure actuelle est correcte ?",Toutes les formes de propriété économique sont aussi importantes les unes que les autres et doivent être traitées de manière égale.,Toutes les formes de propriété économique sont en concurrence égale et se stimulent mutuellement.,Toutes les formes de propriété économique reflètent la position dominante de la propriété publique.,C'est la capacité à renforcer la puissance nationale globale qui constitue la raison fondamentale de maintenir ce système.,B
"Les chaussures de course portées par le coureur matinal sont marquées « Made in China », mais « intègrent des technologies sportives américaines » ; le lecteur MP3 est également étiqueté « Made in China », mais utilise « un logiciel provenant de la Silicon Valley » ; les vêtements portés par le mannequin sont eux aussi fabriqués en Chine, mais ont été « dessinés par un designer français ». Tel est le contenu d'une publicité commerciale de 30 secondes diffusée par le ministère chinois du Commerce et cinq chambres de commerce sur la chaîne américaine CNN. Cette publicité illustre",La mondialisation des capitaux,La mondialisation des technologies,La mondialisation de la production,La mondialisation du commerce,C
"Le 4 décembre 2012, le secrétaire général Xi Jinping a présidé une réunion du Bureau politique du Comité central du Parti communiste chinois, lors de laquelle les « Huit dispositions » sur l'amélioration des styles de travail et le rapprochement avec les masses ont été examinées et adoptées. La réunion a exigé que tous les niveaux des organes du Parti et du gouvernement ainsi que les cadres dirigeants adhèrent au principe centré sur les personnes, qu'ils prennent eux-mêmes l’exemple pour améliorer leur style de travail, approfondir leurs recherches sur le terrain, maintenir étroitement les contacts avec les masses populaires et résoudre effectivement les problèmes pratiques. Cette exigence illustre que a) les masses populaires sont les véritables créatrices de l'histoire ; b) les masses populaires sont les véritables dépositaires de la vérité ; c) les jugements de valeur des gens sont toujours faits sur la base des choix de valeur ; d) le critère ultime des jugements et des choix de valeur est l'intérêt des masses populaires.",ac,ad,bd,bc,B
"Le maître Li est un paysan ordinaire d'une certaine ville, il travaillait auparavant dans une usine de jouets à Dongguan. Après la fermeture de l'usine, il a été contraint de rentrer chez lui. À partir d'octobre 2009, il a ouvert un point de vente directe mobile et联通 (China Unicom) dans sa bourgade natale, principalement spécialisé dans les services tels que l'ouverture de comptes téléphoniques mobiles et le paiement des factures téléphoniques. Après plusieurs mois, ses revenus étaient assez importants. Les revenus du maître Li dans son village natal relèvent de :",Distribution selon le travail,Distribution selon les éléments du travail,Distribution selon les éléments du capital,Distribution selon les résultats du travail des travailleurs individuels,D
"La Banque populaire de Chine a autorisé le Centre chinois des transactions de change à publier le cours moyen du dollar américain et d'autres devises par rapport au yuan chinois sur le marché interbancaire des changes le 31 décembre 2010, qui était de 1 dollar américain = 6,6227 yuans. La veille des transactions, le cours moyen du yuan par rapport au dollar américain était de 6,6229. D'après cela, nous pouvons déterminer que, comparé au 28 janvier, le 29 décembre 2010 :",Le taux de change du dollar américain et du yuan chinois ont tous deux augmenté,"Le taux de change du dollar américain a baissé, celui du yuan chinois a augmenté","Le taux de change du yuan chinois a baissé, celui du dollar américain a augmenté",Aucun changement n'a eu lieu dans les taux de change du dollar américain et du yuan chinois,B
"Face à la crise financière mondiale, le Premier ministre Wen Jiabao n'a pas été du tout paniqué, il était plein de calme et a indiqué que « La confiance est plus importante que l'or ». « L'économie chinoise fait face à un effet défavorable dû à la réduction des commandes étrangères, mais la Chine peut résoudre ce problème au niveau intérieur », a-t-il affirmé. Il n'est donc pas étonnant que l'Agence France-Presse (AFP) ait commenté : « La Chine a affiché un calme digne d'un empire face à la tempête financière. » La confiance du Premier ministre en l'économie chinoise découle du principe fondamental sur lequel repose la politique chinoise d'ouverture à l'extérieur.",Unité des droits et des obligations,Indépendance et autonomie,Honnêteté et bonne foi,Égalité et volontariat,B
"En 2009, le travail visant à approfondir la réforme du système économique a proposé de « relaxer davantage l'accès au marché des services et d'encourager les entreprises non publiques à participer à la réforme des entreprises de services d'État ». C'est parce que",Les défauts de l'économie non publique ont déjà été comblés,La Chine encourage activement le développement de l'économie non publique,L'économie non publique constitue une composante importante de l'économie socialiste,L'économie non publique est la partie principale de l'économie chinoise,B
"La « Loi sur les droits réels » est surnommée la « loi fondamentale de l'économie de marché ». Pour la première fois, elle traite juridiquement les biens personnels et les biens d'État de manière égale. La protection égale des biens publics et privés reflète",la compétitivité de l'économie de marché,le caractère légal de l'économie de marché,l'équité de l'économie de marché,l'égalité de l'économie de marché,D
"En 2010, un résident nommé Zhang a loué deux pièces appartenant à Li dans un quartier commerçant d'une ville, et a investi 50 000 yuans pour ouvrir un petit restaurant. Il cuisinait lui-même, sa femme s'occupait des achats et de la gestion financière, tandis que leur fils et leur fille travaillaient comme serveurs. Le revenu net mensuel après paiement des frais et impôts s'élevait à plus de 6 000 yuans. Le propriétaire Li percevait un loyer mensuel de 600 yuans. Les revenus de la famille Zhang et le loyer perçu par Li relèvent respectivement de :",Revenus issus de la distribution selon le travail et revenus issus de la distribution selon les facteurs de production,Revenus issus de la distribution selon le travail et revenus non issus de la distribution selon le travail,Revenus issus de la distribution selon le facteur capital et revenus issus de la distribution de type social (welfare),Revenus issus de la distribution selon les résultats du travail individuel et revenus issus de la distribution selon les facteurs de production,D
"Toutes les œuvres artistiques qui rencontrent un grand succès auprès du peuple et exercent une profonde influence sur lui doivent, fondamentalement, à la fois refléter le monde spirituel du peuple et guider sa vie spirituelle. Elles doivent nécessairement atteindre la grandeur artistique à travers les grandes pratiques du peuple. On peut donc voir que la culture excellente :",Prend sa source dans les pratiques de l'époque et guide le développement de celle-ci,Met en évidence l'esprit de l'époque et crée l'avenir de celle-ci,Reflète la tendance de l'époque et détermine sa direction,Prend sa source dans la sagesse de l'époque et pousse celle-ci vers l'avant,A
"Poursuivre la rupture des monopoles administratifs et des blocages régionaux, perfectionner le marché unique et ouvert de notre pays et promouvoir la concurrence :  
a) incitera les entreprises à améliorer leurs technologies et à accroître leur productivité du travail ;  
b) entraînera nécessairement une allocation optimisée des ressources sociales ;  
c) favorisera l'amélioration de la qualité globale de l'économie nationale ;  
d) permettra d'assurer la réactivité des variations de prix et d'ajuster plus rapidement les rapports entre l'offre et la demande.",bcd,acd,abd,abc,B
"La mondialisation économique a étendu en un court laps de temps la concurrence entre entreprises à une lutte à l'échelle mondiale. Les fabricants sont tout à fait incapables de prévoir quand, où et quel type de concurrents pourraient émerger. Compte tenu des nouvelles caractéristiques du marché mondial, le texte ci-dessus illustre principalement :",Renforcement de la tendance à la régionalisation,Intensification de la concurrence sur le marché,"Division internationale du travail, spécialisation de la production",Expansion rapide des entreprises multinationales,B
"Depuis 2010, la Banque populaire de Chine a non seulement relevé à trois reprises le taux de réserves obligatoires et intensifié ses opérations de revente à découvert, mais a aussi utilisé des directives bancaires pour renforcer davantage les restrictions sur l'échelle des prêts bancaires. Ces mesures ont eu pour effet de freiner utilement une expansion excessive des investissements. Cela montre que la Banque populaire de Chine",est la force dirigeante de nos institutions financières,est l'organe étatique chargé de l'élaboration et de la mise en œuvre de la politique fiscale,constitue un instrument important de régulation macroéconomique nationale,voit ses fonctions et son domaine d'activité devenir progressivement plus diversifiés,C
"« Lorsqu'on considère les feuilles tombées comme des notes musicales merveilleuses, on ne ressent plus de mélancolie à l'automne. » illustre le principe philosophique suivant :",La conscience possède un but et un caractère planifié,La conscience exerce une régulation et un contrôle sur les activités physiologiques du corps humain,La conscience possède une capacité prévisionnelle scientifique,La conscience possède une créativité proactive et un choix conscient,B
"Pour retenir les talents, il faut, par des systèmes de répartition, adapter leurs revenus à leur travail et à leurs contributions. Il convient donc de : a) mettre en place un système de distribution combinant la distribution selon le travail et celle selon les facteurs de production ; b) appliquer un système de distribution selon le travail ; c) augmenter considérablement les récompenses et les indemnités des personnels hautement qualifiés qui apportent des contributions importantes ; d) appliquer un système de salaire annuel.",bc,cd,ac,ab,C
"Récemment, sur le marché chinois, sont survenus à plusieurs reprises des cas de médicaments falsifiés, d'aliments toxiques ainsi que des affaires de plagiat et de falsification d'articles académiques, entraînant une vive inquiétude parmi la population qui en est venue à ""craindre de manger"" et à ""douter de toute affirmation"". Face à cette situation, certaines personnes ont lancé un appel urgent en faveur de l'établissement d'un solide système de crédit social. Cela nécessite donc : a) que l'État renforce davantage la lutte contre les actes de falsification et les comportements frauduleux ; b) que les responsables d'entreprises respectent le principe d'honnêteté et de bonne foi ; c) que les consommateurs osent utiliser les armes juridiques pour défendre leurs droits et intérêts légitimes ; d) que l'État joue pleinement son rôle fondamental dans la régulation macroéconomique.",ab,bcd,abcd,abc,D
"La mesure prise par la Commission nationale de développement et de réforme concernant la production des camions ""grand tonnage, petite norme"" est",Utiliser la loi de la valeur pour la gestion,Utiliser des moyens juridiques pour la gouvernance,Prendre des mesures administratives pour la régulation macroéconomique,Prendre des mesures économiques pour réguler le marché,C
"Afin d'appuyer les entreprises désireuses de s'expatrier, la province du Guangdong a décidé de développer, au cours des cinq prochaines années, trois à cinq entreprises multinationales locales dont le chiffre d'affaires annuel dépasserait deux milliards de dollars américains. La raison pour laquelle la province du Guangdong attache de l'importance au développement des entreprises multinationales locales est la suivante : a) les sociétés multinationales permettent une allocation optimale des ressources à l'échelle mondiale ; b) le développement des multinationales s'inscrit dans la tendance de l'évolution de la mondialisation économique ; c) les sociétés multinationales peuvent exploiter les avantages locaux à travers le monde pour organiser la production ; d) le marché international s'est développé en parallèle avec l'apparition des sociétés multinationales.",abc,abd,bcd,acd,A
"Lors de la conférence nationale sur la gestion et la supervision des actifs d'État, Li Rongrong, directeur de la Commission nationale de supervision et d'administration des actifs d'État du Conseil des affaires d'État, a indiqué que pour accomplir efficacement en 2010 les tâches liées à la supervision des actifs d'État et au développement ainsi qu'à la réforme des entreprises publiques, il est essentiel de se concentrer sur « le renforcement de la surveillance, l'optimisation de la disposition et la poursuite approfondie des réformes ». Renforcer la surveillance des actifs d'État favorise : a. le renforcement du pouvoir de contrôle de l'économie publique dans les domaines clés ; b. l'amélioration de la qualité des actifs d'État ; c. la prédominance des actifs d'État parmi les actifs totaux de la société ; d. le renforcement de la position dominante de l'économie publique",bd,ac,ab,cd,C
"Le gestionnaire britannique Hopkins a dit : « La tâche de la philosophie est qu'elle doit précéder l'action. Si les philosophes ne peuvent pas devenir des gestionnaires, alors les gestionnaires devraient devenir des philosophes. » Cette opinion souligne",La vérité est le critère pour vérifier si une connaissance est correcte ou non,La philosophie a un rôle directeur dans la pratique de la gestion,La philosophie est une vision scientifique du monde,La science de gestion est la base de la philosophie,B
"Dans la Chine actuelle, les méthodes de distribution individuelle autres que la distribution selon le travail comprennent principalement ( ) : a. la distribution selon les résultats du travail des travailleurs individuels ; b. la distribution selon la valeur de la force de travail ; c. les revenus provenant des activités d'investissement et d'exploitation des propriétaires d'entreprises privées ; d. les primes et les allocations des employés des entreprises d'État ; e. les revenus provenant des intérêts, des dividendes et des obligations.",abce,abcd,abc,abcde,A
"Nos départements concernés ont successivement organisé des campagnes de diffusion de messages civilisés, centrées sur des thèmes tels que « Souhaiter une prospérité à notre pays » et « Cultiver sa moralité et respecter les règles, être une personne civilisée ». D'un point de vue de la « Vie culturelle », l'intérêt de ces campagnes réside dans : a. améliorer le niveau culturel scientifique des individus ; b. renforcer la force spirituelle des personnes et former une personnalité équilibrée ; c. construire une culture harmonieuse et promouvoir un comportement civilisé ; d. permettre à la culture de jouer un rôle de force matérielle.",bc,ab,bd,ac,A
"Le volume total des échanges commerciaux (importations et exportations) de notre pays était de 20,64 milliards de dollars américains en 1978, représentant un indice de dépendance extérieure (volume des échanges / PIB) de 9,7 % ; il s'élevait à 323,95 milliards de dollars américains en 1998 avec un indice de dépendance extérieure de 31,8 % ; enfin, il avait atteint 2 173,8 milliards de dollars américains en 2007, se classant au troisième rang mondial, avec un indice de dépendance extérieure de 73 %. Ceci indique que",L'économie chinoise devient de plus en plus fragile,Les liens entre l'économie chinoise et celle du reste du monde deviennent de plus en plus étroits,La croissance économique chinoise s'accélère de plus en plus,La structure des produits d'exportation chinois s'améliore de plus en plus,B
"Après avoir obtenu son diplôme universitaire, Wang Mou a été affecté à travailler dans une banque d'État et percevait un salaire mensuel de 1500 yuans. Avec le approfondissement des réformes et de l'ouverture, Wang Mou a démissionné et a acheté un taxi pour exercer le transport de passagers, obtenant ainsi un revenu mensuel supérieur à 3000 yuans. Par la suite, Wang Mou a utilisé les fonds accumulés pour acheter des actions et a gagné 1,5 million de yuans. Les modes de distribution respectifs reflétés par ces revenus de Wang Mou sont :","Distribution selon les résultats du travail des travailleurs individuels, distribution selon le travail, distribution selon les facteurs de capital","Distribution selon le travail, distribution selon les facteurs de travail, distribution selon les facteurs de gestion","Distribution selon le travail, distribution selon les résultats du travail des travailleurs individuels, distribution selon les facteurs de capital","Distribution selon les facteurs de travail, distribution selon les résultats du travail des travailleurs individuels, distribution selon les facteurs de capital",C
"Des données montrent que le salaire moyen des travailleurs migrants de la région du delta de la rivière des Perles n'a augmenté que de 67 yuans en 10 ans, ce qui est clairement raisonnable. À cet égard, le gouvernement a mis en place une série de politiques visant à augmenter progressivement les salaires minimum et à établir un mécanisme normal de croissance des salaires des employés d'entreprise, ce qui reflète",Augmenter la part des revenus des ménages dans la distribution des revenus nationaux,L'accent mis sur l'efficacité lors de la répartition initiale et sur l'équité lors de la redistribution,Accroître progressivement la part de la rémunération du travail dans la répartition initiale,Mettre davantage l'accent sur l'efficacité tout en tenant compte de l'équité,C
"Un agriculteur souhaite louer plusieurs centaines de mu de terre boisée derrière son village. Quels conseils devriez-vous lui donner ?  
a. Se familiariser avec les dispositions légales telles que la « Loi sur la location des terres rurales » et la « Loi forestière »  
b. Prévoir d'utiliser la terre boisée comme apport en capital pour coopérer avec une entreprise immobilière dans le développement de logements commerciaux  
c. Recruter des techniciens du département forestier pour encadrer sa production  
d. Signer un contrat de location et d'exploitation de la terre boisée avec le comité du village et les départements concernés",bcd,abc,abd,acd,D
"Le 10 août 2012, la Commission nationale du développement et de la réforme a annoncé une augmentation des prix de l'essence et du diesel de respectivement 390 yuans et 370 yuans par tonne. Cette augmentation des prix du pétrole constitue la première hausse décidée par la Commission depuis le début de l'année. Les conséquences possibles de cet ajustement des prix du pétrole sont les suivantes : a) la vente de ses biens complémentaires va diminuer ; b) le nombre de taxis utilisant du gaz va augmenter ; c) les coûts de production du secteur logistique vont augmenter ; d) le prix du pétrole international va fortement augmenter.",abc,acd,abd,bcd,A
"Le 4 décembre 2012, l'indice composite de Shanghai a chuté en dessous de 1950 points en cours de séance, atteignant un plus bas niveau depuis 46 mois. Face à la baisse continue du marché boursier, des experts ont indiqué que sous l'effet combiné de la propagation de la crise de la dette européenne, des anticipations d'inflation et d'une expansion trop rapide du marché boursier, les fluctuations et l'instabilité du marché seront inévitables à l'avenir. Cette opinion exprimée par les experts pourrait a) entraîner une hausse continue des taux d'intérêt bancaires ; b) affecter la confiance des investisseurs dans le marché boursier ; c) provoquer un déséquilibre entre l'offre et la demande sur le marché des capitaux ; d) causer une détérioration généralisée des résultats des sociétés cotées.",bc,ad,ab,cd,A
"La rapide croissance de l'économie privée est l'un des phénomènes socio-économiques les plus significatifs depuis la mise en œuvre des politiques de réforme et d'ouverture en Chine. La valeur de production de l'économie privée augmente à un rythme annuel de 70 %, tandis que le nombre d'emplois dans ce secteur croît chaque année de 41 %. De plus, la contribution de l'économie privée au PIB chinois dépasse 50 %. Cette croissance rapide s'explique par les raisons suivantes : a) le mécanisme de l'économie privée est nouveau et dynamique, s'adaptant ainsi aux exigences du marché ; b) l'économie privée constitue un composante économique importante de la Chine à son stade actuel ; c) l'économie privée est celle qui répond le mieux aux exigences du développement de la grande production socialisée ; d) l'État encourage et soutient activement le développement de l'économie privée, et met en place une série de politiques pour favoriser sa croissance.",ac,ad,ab,bc,B
Le principe le plus important appliqué par l'Organisation mondiale du commerce dans la gestion des relations commerciales internationales est :,Principe de libre concurrence,Principe de non-discrimination,Principe de transparence,Principe de commerce équitable,B
"Le commerce entre la Chine et l'Afrique croît chaque année à un taux supérieur à 20 %. Parmi les affirmations suivantes concernant la croissance du commerce sino-africain, celle qui est incorrecte est :",La croissance du commerce sino-africain est basée sur l'égalité et le bénéfice mutuel,La complémentarité du commerce sino-africain a favorisé la croissance des échanges bilatéraux,"Dans le développement du commerce sino-africain, la Chine doit chercher à maximiser le solde excédentaire",Le développement du commerce sino-africain sert les intérêts des deux parties,C
"Sans règles, point d'ordre. La solution fondamentale pour réguler l'ordre du marché dans une économie de marché est :",Mettre en place un système de crédit social soutenu par l'éthique et garanti par la loi,Que l'État utilise des moyens administratifs puissants pour intensifier les sanctions contre les entreprises en violation,D'interdire l'accès au marché aux entreprises et aux produits ne respectant pas les règles d'entrée sur le marché,"D'interdire toutes formes de protectionnisme local, de monopole illégal et d'autres pratiques de concurrence illégales",A
"Afin de satisfaire les propriétaires de véhicules qui cherchent à éviter illégalement des taxes et à réaliser des profits illicites, certains fabricants automobiles délivrent des certificats d'immatriculation de petite capacité pour des véhicules lourds. Cela indique que",La régulation du marché a un caractère spontané,La concurrence est une condition nécessaire au bon fonctionnement de l'économie de marché,L'ouverture de l'économie de marché peut optimiser l'allocation des ressources,Le caractère aveugle de la régulation du marché peut facilement entraîner un gaspillage des ressources,A
"Dans notre pays, il est nécessaire d'accroître davantage la vitalité de l'économie du secteur public afin de :",mieux jouer le rôle fondamental du marché dans l'allocation des ressources,empêcher la polarisation et réaliser une prospérité simultanée,garantir la direction du développement économique socialiste de notre pays,consolider la position dominante de l'économie du secteur public,C
"Le document intitulé « Quelques opinions sur la poursuite du travail concernant l'utilisation efficace de l'investissement étranger », publié par le Conseil des affaires d'État le 13 avril 2010, indique que la Chine va élargir les domaines ouverts à l'étranger et encourager l'investissement étranger dans les industries stratégiques émergentes telles que la fabrication haut de gamme, l'énergie nouvelle et l'économie d'énergie et protection de l'environnement. Parallèlement, il prévoit de limiter strictement les projets appartenant au type « deux hautes et une ressource » (haute pollution, haute consommation d'énergie et projets liés aux ressources) ainsi que ceux visant à étendre la capacité excédentaire et de faible niveau. Le texte reflète que, dans le processus de développement de ses relations économiques avec l'extérieur, le gouvernement chinois a) accorde de l'importance à l'amélioration de la qualité de l'utilisation de l'investissement étranger b) cherche à promouvoir la montée en gamme industriel par l'utilisation de l'investissement étranger c) défend l'indépendance et l'autosuffisance d) utilise un meilleur contrôle macroéconomique pour favoriser une allocation efficace des ressources",abd,acd,abc,bcd,A
"Le 31 mai 2010, l'Organisation mondiale du commerce (OMC) a entamé son troisième examen des politiques commerciales de la Chine. L'objectif du mécanisme d'examen des politiques commerciales de l'OMC est d'assurer la transparence des politiques commerciales des membres, de permettre aux autres membres de mieux comprendre les politiques et pratiques du membre examiné, et ainsi d'encourager tous les membres à respecter les règles de l'OMC et à honorer leurs engagements respectifs. Cela montre que l'Organisation mondiale du commerce",peut éliminer les barrières douanières mondiales et promouvoir le développement du commerce international,favorise le déroulement ordonné du commerce international,permet aux pays en développement de développer davantage leur commerce extérieur,peut efficacement aider les pays membres à sortir de leurs difficultés de balance des paiements,B
La signification de la mondialisation économique pour le développement économique de notre pays réside principalement dans le fait que :,elle place nos exportations agricoles dans une position plus favorable,elle permette à notre pays de concrétiser l'informatisation et l'industrialisation,elle constitue l'objectif fondamental de la réforme du système économique de notre pays,elle crée des conditions favorables à notre pays pour utiliser les capitaux étrangers et la technologie dans le développement économique,D
"Depuis la mise en œuvre des politiques de réforme et d'ouverture, notre pays a connu une émergence continue de talents. Du point de vue économique, la raison fondamentale est :",Le niveau de vie de la population ne cesse de s'élever,Le rôle d'allocation optimale des ressources par le marché,La demande des travailleurs d'améliorer leurs propres qualités,L'ouverture à l'extérieur a permis d'attirer un grand nombre de talents,B
La structure des marchandises dans le monde contemporain se complexifie principalement par,"l'apparition de nouvelles formes de commerce telles que le commerce compensatoire, le commerce en location et le commerce d'assemblage",les différentes composantes d'une même marchandise sont souvent produites dans des pays différents,la teneur technologique des marchandises augmente constamment et leur valeur ajoutée s'accroît considérablement,"le commerce des produits manufacturés s'étend, tandis que le commerce des produits bruts diminue",D
Laquelle des affirmations suivantes correspond à une caractéristique commune de diverses formes d'économie non publiques ?,Toutes possèdent des équipements avancés et ont une grande échelle,Elles jouent un rôle clé dans l'élévation du statut international de notre pays,Elles sont toutes basées sur l'embauche de main-d'œuvre salariée,Elles favorisent l'expansion de l'emploi,D
"Le 31 décembre 2010, le prix de l'huile de soja en vrac dans la région du Shandong a atteint 5,20 yuans par jin. Selon un communiqué du ministère du Commerce, les prix de l'huile de soja ont connu une augmentation plus ou moins importante à travers tout le pays. Le centre national des céréales et des huiles indique que la Chine dépend principalement des importations pour ses huiles alimentaires. Selon les statistiques de l'Administration générale des douanes, depuis juillet de cette année, l'importation de soja en Chine a augmenté de 590 yuans par tonne en seulement trois mois, et les prix intérieurs du soja ont connu une augmentation de 12 % en un mois. Cela indique que",Les pays développés exploitent les pays en développement par des échanges inégaux,La production chinoise de céréales dépend principalement de l'offre provenant du marché international,L'augmentation des prix des huiles alimentaires est principalement déterminée par la quantité d'offre,"Le monde actuel est un monde ouvert, un marché international unifié",D
Le gouvernement central a élevé la question des talents à un niveau stratégique national principalement parce que,Les ressources humaines qualifiées font défaut dans notre pays et les fuites de cerveaux sont graves,La compétition internationale actuelle est une confrontation de puissance globale basée sur la puissance économique et technologique,Les ressources en talents sont la première des ressources,L'allocation des ressources humaines qualifiées repose sur le contrôle macroéconomique de l'État,C
"Une entreprise technologique verse non seulement des salaires à son personnel scientifique et technique, mais utilise également une méthode incitative consistant à intégrer les résultats technologiques au capital de l'entreprise, afin de mobiliser l'enthousiasme des employés du secteur technologique. En conséquence, la rentabilité de l'entreprise ne cesse d'augmenter. Cela démontre que :  
a. La distribution selon les facteurs de production permet de réduire les écarts de revenus ;  
b. L'ajustement des relations de distribution favorise le développement des forces productives ;  
c. Le travail intellectuel des personnels techniques peut créer une plus grande valeur ;  
d. Les revenus des personnels techniques dépendent de la valeur d'usage des résultats technologiques.",ad,ac,bc,cd,C
"Actuellement, l'économie mixte représente environ 40 % de l'économie totale de notre pays. Dans les 5 à 10 prochaines années, cette proportion atteindra environ 80 %. Cela signifie que l'économie mixte",deviendra la forme principale de réalisation de diverses formes de propriété en Chine,est une forme importante pour promouvoir le développement économique du pays,est une composante importante de l'économie socialiste de la Chine,deviendra le secteur dominant de l'économie nationale,B
