"Compétitif, hostile, avec un fort sentiment d'urgence temporelle, ce sont principalement les caractéristiques de () .",Personnalité de type B,Personnalité introvertie,Personnalité extravertie,Personnalité de type A,D
"Les pinces peuvent être utilisées comme un marteau, et le fil de coton servant à coudre des vêtements peut servir à découper du papier, cela permet de surmonter les limites dues à ( ).",Connaissances et expérience,Stéréotypes de pensée,Façon de comprendre le problème,Fixation fonctionnelle,D
Le psychologue qui a créé la sociométrie est,Anderson,Asch,Festinger,Moreno,D
« L'émotion n'est qu'une sensation d'un état corporel » est la vision de ( ).,Arnold,Lange,James,Lazarus,C
"Dès que Xiaogang termine ses devoirs à l'heure, ses parents cessent de le critiquer, ce qui l'aide progressivement à développer l'habitude de faire ses devoirs à temps. Cela illustre l'application du principe comportemental suivant :",Renforcement positif,Renforcement négatif,Punition par extinction,Punition par présentation,B
Le premier ensemble d'échelles de test d'intelligence au monde a été élaboré par ( ).,Pavlov,Wechsler,Guilford,Binet et Simon,D
Les processus psychologiques internes ou les forces motrices internes qui sous-tendent l'activité individuelle désignent,la motivation,le besoin,l'intérêt,l'aptitude,A
La théorie de l'acquisition du langage proposée par Chomsky est,la théorie interactionniste,la théorie progressive,la théorie innéiste,la théorie du renforcement,C
"Les processus cognitifs comprennent les processus tels que la sensation, la perception, la mémoire, la pensée et l'imagination. Parmi ceux-ci, le cœur de la cognition est",La pensée,La mémoire,La sensation,La perception,A
"« Énergique, dynamique et agile » est une manifestation des caractéristiques () d'une personne.",Intérêt,Tempérament,Capacité,Caractère,D
"Selon la théorie des tempéraments d'Eysenck, une personne qui se montre douce, calme, sereine et capable de se contrôler correspond au tempérament suivant :",Extraverti instable,Introverti stable,Introverti instable,Extraverti stable,B
La relation entre la motivation et l'efficacité au travail est,une relation linéaire,une relation en courbe en U inversé,une relation croisée,une relation linéaire,B
Les enseignants utilisent des stylos rouges pour corriger les devoirs en exploitant la ( ) de la perception.,Constancy,Holism,Selectivity,Comprehensibility,C
Les processus psychologiques comprennent,"Processus sensoriels, processus perceptifs, processus volontaires","Processus perceptifs, processus émotionnels, processus comportementaux","Processus cognitifs, processus émotionnels, processus volontaires","Processus cognitifs, processus émotionnels, processus comportementaux",C
"Pour déchiffrer le code d'une mallette en essayant successivement toutes les combinaisons possibles, cette stratégie de résolution de problème s'appelle",analyse moyens-fin,algorithme,heuristique,recherche arrière,B
La mémoire concernant la façon de faire du vélo appartient à,Mémoire explicite,Mémoire déclarative,Mémoire épisodique,Mémoire procédurale,D
"Les capacités nécessaires pour la plupart des activités humaines, telles que l'observation, la mémoire, l'imagination, etc., sont des capacités fondamentales partagées par tous les êtres humains. Elles appartiennent à",Capacité créative,Capacité générale,Capacité spéciale,Capacité cognitive,B
"La théorie des quatre étapes du développement cognitif de Piaget, dans l'ordre, est la suivante :","Étape préopératoire, Étape des opérations concrètes, Étape des opérations formelles et Étape sensorimotrice","Étape préopératoire, Étape des opérations concrètes, Étape des opérations formelles, Étape sensorimotrice","Étape sensorimotrice, Étape préopératoire, Étape des opérations concrètes, Étape des opérations formelles","Étape sensorimotrice, Étape préopératoire, Étape des opérations formelles, Étape des opérations concrètes",C
"Chaque besoin individuel, de sa naissance à sa satisfaction, reflète les caractéristiques de l'environnement social dans lequel se trouve la personne. Il s'agit là de la () du besoin.",Socialité,Instabilité,Dépendance,Historique,A
La figure représentative de l'école psychanalytique est,James,Ebbinghaus,Maslow,Freud,D
Les processus psychologiques individuels comprennent,"Processus sensoriels, processus perceptifs, processus de volonté","Processus cognitifs, processus émotionnels, processus comportementaux","Processus cognitifs, processus émotionnels, processus de volonté","Processus perceptifs, processus émotionnels, processus comportementaux",C
"Parmi les options suivantes, laquelle correspond à un mécanisme de défense psychologique d'évitement ?",Compensation,Déplacement,Répression,Sublimation,C
La qualité la plus importante de la mémoire est :,l'exactitude,la disponibilité,la persistance,la réactivité,A
"À l'âge de deux ans, Xiao Yan a appris à réciter le poème Tang ""Devant mon lit la lune brillait, comme gisait une couche de givre..."". Selon la classification des résultats d'apprentissage de Gagné, l'apprentissage qui s'est produit ici est :",Attitude,Informations verbales,Compétences intellectuelles,Compétences motrices,D
"L'état psychologique désigne le niveau d'activité psychologique d'une personne à un moment donné. Parmi les options suivantes, celui qui appartient à l'état psychologique est :",Diligent,Humour,Attitude,Mémoire,B
Un étudiant a obtenu un score de 90 à un test d'intelligence de la échelle de Wechsler. La moyenne du groupe de référence est de 84 points et l'écart type du groupe de référence est de 10 points. Quel est le quotient intellectuel (QI) de cet étudiant ?,106,96,109,100,C
"« Mille personnes ont mille Hamlets dans les yeux », ce qui indique que l'esprit humain possède",Finalité,Subjectivité,Objectivité,Sociabilité,B
"Le processus mental qui consiste, à partir d'une description verbale ou d'un schéma, à former dans l'esprit une nouvelle image correspondante s'appelle :",Imagination reproductive,Image mentale,Imagination créatrice,Fantaisie,A
"Les chercheurs doivent prendre en compte trois types de variables lorsqu'ils mènent des études expérimentales, à savoir les variables indépendantes, les variables dépendantes et",Variables contrôlées,Variables non contrôlables,Variables environnementales,Variables de réponse,A
La théorie de l'oubli qui explique le phénomène de l'inhibition rétroactive est,la théorie de l'interférence,la théorie dépendant des indices,la théorie de l'oubli motivé,la théorie de la désuétude,A
La condition nécessaire pour que l'information passe de la mémoire sensorielle à la mémoire à court terme est,le stockage,la répétition,l'attention,le codage,C
Laquelle des épreuves standardisées suivantes n'est pas un test d'intelligence ?,Échelle de Stanford-Binet,Test du Minnesota,Échelle de Wechsler,Test de Raven,B
"Selon l'objet de la perception, on peut diviser la perception en perception spatiale, perception temporelle et",perception de profondeur,perception de l'orientation,perception de la forme,perception du mouvement,D
"La motivation qui pousse les gens à travailler dur pour survivre, démontrer leur valeur ou même rechercher un plaisir s'appelle",Motivation physiologique,Motivation sociale,Motivation au travail,Motivation des réalisations,C
"Dans la résolution de problèmes, cette stratégie et méthode consiste à énumérer toutes les solutions possibles pour atteindre l'objectif, puis à les tester une par une afin de déterminer laquelle constitue la bonne réponse.",Heuristique,Analyse moyens–but,Méthode de travail à rebours,Algorithmique,D
La psychologue qui accorde une grande importance à l'analyse du comportement humain anormal et qui met l'accent sur l'étude des phénomènes inconscients est :,L'école psychanalytique,La psychologie fonctionnaliste,La psychologie humaniste,La psychologie behavioriste,A
La psychologie est la science qui étudie les ( ) de l'être humain.,processus psychologiques,phénomènes psychologiques,psychologie individuelle,processus cognitifs,B
"Du point de vue du traitement de l'information, le processus de base de la mémoire est",Entrée-Traitement-Utilisation,Encodage-Stockage-Récupération,Entrée-Encodage-Récupération,Stockage-Traitement-Assimilation,B
"Calme, posé, parlant peu, émotionnellement réservé et ayant une forte maîtrise de soi, le tempérament de ces personnes appartient à",tempérament bilieux,tempérament mélancolique,tempérament flegmatique,tempérament sanguin,C
"Selon la conception traditionnelle de l'intelligence, concernant la relation entre l'intelligence et la créativité, l'opinion largement partagée est que",Une haute intelligence implique nécessairement une haute créativité,Une haute créativité implique nécessairement une haute intelligence,Une haute créativité n'implique pas nécessairement une haute intelligence,La créativité n'a aucun rapport avec l'intelligence,B
Laquelle des activités suivantes n'est pas un réflexe ?,Le comportement d'un chimpanzé résolvant un problème pour obtenir de la nourriture,Les élèves qui entrent en classe lorsqu'ils entendent la sonnerie,La réaction d'un paramecium évitant les stimuli nocifs et s'approchant des stimuli bénéfiques,Une personne dont la main est brûlée par le feu et la retire immédiatement,C
"Le souvenir de la vision, le 5 mai 2017, du débat animé entre le candidat présidentiel du mouvement français « En Marche » Macron et la candidate présidentielle d'extrême droite du Front National Le Pen appartient à :",Mémoire procédurale,Mémoire déclarative,Mémoire sémantique,Mémoire épisodique,D
"Écouter le tic-tac d'une montre, parfois présent, parfois absent, correspond à quel phénomène psychologique ?",Fluctuation de l'attention,Déplacement de l'attention,Répartition de l'attention,Dispersion de l'attention,A
"Que ce soit le jour ou la nuit, les gens perçoivent toujours le charbon comme noir, ceci est dû à une certaine constance de la perception humaine.","Constancy (Constancy en anglais, ne pas traduire)",Compréhension,Sélectivité,Globalité,A
"Au mois de mars, lorsque les fleurs s'épanouissent et que l'herbe verdit abondamment, les gens ressentent souvent une émotion agréable telle que « les fleurs sourient et l'herbe hoche la tête ». Ce type d'état émotionnel correspond à :",Stress,Humour,Passion,Enthousiasme,B
"Une feuille de papier rouge, une moitié est directement éclairée par le soleil, l'autre non, la luminosité et la saturation des couleurs sont très différentes. Mais nous la percevons néanmoins comme une seule feuille de papier rouge. Cela est dû au fait que la perception possède :",Sélectivité,Globalité,Constance,Compréhension,C
"Un étudiant participe activement aux activités de la classe, s'entend bien avec ses camarades et fait preuve d'affection et de respect envers ses enseignants, ce qui reflète ses caractéristiques de personnalité en termes de ( ).",Raison,Attitude,Volonté,Émotion,B
Wang Hong est restée devant le télescope pendant deux heures avant que l'astéroïde qu'elle souhaitait observer n'apparaisse enfin dans son champ de vision. Cela illustre quelle caractéristique de l'attention ?,Fonction régulatrice,Fonction de maintien,Fonction sélective,Fonction de surveillance,B
Qui a proposé la théorie tridimensionnelle de l'intelligence ?,Thurstone,Gardner,Spearman,Guilford,D
Les capacités principalement déterminées par les dispositions innées des individus lorsqu'ils traitent des problèmes sont appelées,Capacité fluide,Capacité spéciale,Capacité cristallisée,Capacité générale,A
"Qui a proposé la théorie triarchique de l'intelligence dans son ouvrage ""Au-delà du QI"" ?",Gardner,Piaget,Sternberg,Das,C
"Dans les tests de routine, les questions à choix multiple évaluent la capacité de",maintenir,se rappeler,reconnaître,mémoriser,C
Le tempérament sanguin correspond à un type d'activité nerveuse supérieure,Fort mais déséquilibré,Faible,"Fort, équilibré et flexible","Fort, équilibré mais inflexible",C
La théorie des émotions qui considère les émotions comme la perception des changements corporels est :,La théorie de James-Lange,La théorie de Cannon-Bard,La théorie de Schachter-Singer,La théorie de Tensborg,A
"Pour résoudre un problème de difficulté moyenne, l'intensité de la motivation nécessaire est idéalement",nulle,moyenne,très faible,très élevée,B
Les différences dans les styles cognitifs se manifestent concrètement par :,Toutes les réponses ci-dessus,Dépendance au champ et indépendance par rapport au champ,Style composite et style divergent,Style impulsif et style réfléchi,B
"Grâce à l'imagination, nous pouvons «lier des pensées à travers mille générations et contempler des distances de dix mille lieues» et «nager dans les huit extrémités du ciel et voyager avec notre cœur au-delà des myriades de pics». Cela illustre quelle fonction de l'imagination ?",Fonction complémentaire,Fonction régulatrice,Fonction anticipatrice,Fonction substitutive,A
Le niveau de généralisation des enfants du milieu du cycle primaire (8 à 10 ans) se situe au niveau de :,abstraction essentielle,abstraction imagée,abstraction essentielle initiale,niveau intuitif-imagé,B
La difficulté à s'adapter pendant une période face à des phares très forts la nuit est une caractéristique du ( ) sensoriel.,adaptation à l'obscurité,fatigue,contraste,adaptation à la lumière,D
"À l'âge de 4 ans environ, la densité synaptique des différentes régions du cortex cérébral atteint son maximum, représentant environ par rapport à celle des adultes :",80 %,150 %,120 %,60 %,B
La principale distinction entre l'apprentissage mécanique et l'apprentissage significatif réside dans :,L'étudiant comprend-il le matériel d'apprentissage,L'objectif de l'apprentissage est-il de résoudre un problème ou d'acquérir des connaissances,Le contenu à apprendre est-il présenté directement ou découvert par l'étudiant,L'étudiant apprend-il de manière active,A
"Dormir immédiatement après avoir appris quelque chose conduit souvent à une meilleure rétention que de rester actif après l'apprentissage, en raison de",Surapprentissage,Absence d'interférence proactive,Récupération de la mémoire,Absence d'interférence rétroactive,D
L'individu présente un phénomène de « restriction de la conscience » dans un état émotionnel ( ).,Stress,Passion,Humour,Enthousiasme,B
"« Ceux qui sont inquiets le voient comme une source d'inquiétude, ceux qui sont joyeux le voient comme une source de joie » Cette phrase illustre principalement le fait que les émotions ont :",Une fonction contagieuse,Une fonction motivante,Une fonction organisatrice,Une fonction de signalisation,A
"Dans la vie quotidienne, après avoir mangé des bonbons et ensuite une pomme, on a l'impression que la pomme est acide. Ce phénomène correspond à",Compensation sensorielle,Synesthésie,Adaptation sensorielle,Contraste sensoriel,D
() est la force motrice fondamentale des activités psychologiques ou des comportements individuels.,Motivation,Intérêt,Vision du monde,Besoin,D
"« Quand on sort, on regarde le ciel ; quand on entre, on observe les expressions » (« Sortez et regardez le temps, rentrez et lisez les émotions »), cela indique que les émotions et les sentiments possèdent une :",Fonction régulatrice,Fonction de signalisation,Fonction santé,Fonction motrice,B
"« Dire que les raisins sont aigres parce qu'on ne peut pas les atteindre » appartient, parmi les mécanismes de défense psychologiques, à",Rationalisation,Négation,Projection D: Réaction inverse,Réaction inverse,A
"La capacité d'apprendre, d'étudier, de comprendre, de généraliser et d'analyser est",une capacité opérationnelle,une capacité créative,une capacité cognitive,une capacité sociale,C
"En psychologie, l'intensité ou le degré de tension d'une activité mentale ou consciente dirigée dans une certaine direction est appelé",Concentration de l'attention,Orientation de l'attention,Répartition de l'attention,Sélectivité de l'attention,A
Le phénomène de « ne pas voir ce qui est devant ses yeux et ne pas entendre ce qui est à ses oreilles » illustre typiquement,La stabilité de l'attention,La répartition de l'attention,La concentration de l'attention,L'orientation de l'attention,C
L'effet de l'anxiété liée aux examens sur l'apprentissage et les épreuves est,Négatif,Double,Diminution de l'efficacité d'apprentissage,Rend la pensée plus fluide,B
"Les évaluations du comportement des élèves par les enseignants sont influencées par l'apparence physique et la tenue vestimentaire des élèves. Cela montre que lors du processus d'intégration des informations par la société, il peut survenir :",l'effet d'halo,l'effet de proximité,l'effet stéréotypé,l'effet de primauté,A
Laquelle des descriptions suivantes concernant la pensée de l'enfant pendant la phase préopératoire est incorrecte ?,Pensée unidimensionnelle,Réversibilité de la pensée,Irréversibilité de la pensée,Centration sur soi-même,B
"Les découvertes de la recherche en neurosciences cognitives montrent que des lésions ou des anomalies dans certaines zones du cerveau peuvent entraîner une perte des capacités linguistiques, ce qui soutient ( ).",La théorie sociale de l'apprentissage du langage,La théorie du réflexe conditionné de l'acquisition du langage,La théorie des facteurs innés de l'acquisition du langage,La théorie du renforcement de l'acquisition du langage,C
Le psychologue qui a proposé 10 valeurs liées au travail est,Weiner,Holland,Rogers,Katz,D
"La vision selon laquelle le centre des émotions ne se trouve pas dans le système nerveux périphérique, mais dans le thalamus du système nerveux central, a été proposée par ( ).",Lazarus,James,Arnold,Cannon-Bard,D
Le processus fondamental de survenue des émotions est : situation stimulante → évaluation → émotion. Cette théorie a été proposée par ( ).,Arnold,James,Cannon,Lazarus,A
Les caractéristiques de la perception n'incluent pas,Globalité,Sélectivité,Constancy,Médiation,D
"Les individus humains ont des motivations psychologiques profondes pour interagir socialement. Du point de vue des besoins psychologiques qui génèrent la motivation comportementale, ces motivations peuvent être divisées en trois aspects, à savoir :","Besoin d'instinct, de sociabilité et d'auto-protection","Besoin d'instinct, de coopération et d'accomplissement personnel","Besoin d'instinct, de coopération et d'automodulation","Besoin d'instinct, de sociabilité et d'affirmation personnelle",D
"« Si l'esprit n'est pas appliqué, alors même si des objets blancs et noirs sont devant soi, on ne les voit pas ; même si des tambours résonnent à côté de soi, on ne les entend pas. » Cela montre que les processus psychologiques humains ne peuvent se passer de",la mémoire,la perception,la pensée,l'attention,D
"Selon le psychanalyste Freud, de nombreux troubles et anomalies psychologiques sont liés à l'expérience précoce de l'individu.",Facteurs génétiques,Environnement éducatif,Expérience précoce,Traits de personnalité,C
"Dans les activités émotionnelles, les individus doivent constamment évaluer la relation entre les événements stimulants et eux-mêmes. Cette idée a été proposée par (  ).",James,Bard,Lazarus,Arnold,C
Le camouflage militaire fait usage de la perception ____,globalité,constance,compréhension,sélectivité,D
"Le système des caractéristiques psychologiques individuelles comprend principalement : les capacités, le tempérament et",les besoins,le caractère,les intérêts,la motivation,B
"En février 1909, grâce aux efforts actifs de Beers et d'autres personnes, le « Comité national américain de santé mentale » a été créé dans quelle ville ?",New York,San Francisco,Philadelphie,Washington,A
"Les jeunes enfants voient de nombreuses tables à la maison et à l'école, et acquièrent ainsi le concept de « table ». La manière dont les jeunes enfants apprennent ce concept est :",Intégration conceptuelle,Formation conceptuelle,Transformation conceptuelle,Assimilation conceptuelle,B
L'image laissée dans le cerveau humain par une chose perçue s'appelle,après-image,représentation,fantasme,imagination,B
"La capacité de la mémoire à court terme est limitée, environ ( ) morceaux.",7±2,3±2,20±2,10±2,A
