La faible intensité de courant apparaissant dans le milliampèremètre de la protection des barres est le courant du transformateur de courant:,Courant de charge,Courant d'erreur,Courant à vide,Courant généré par un câblage incorrect,B
"Après avoir connecté une petite ampoule en série avec une résistance variable à une source de courant constant, lorsque la résistance variable diminue, la tension aux bornes de la petite ampoule","Augmente, devient plus brillante","Diminue, devient plus brillante","Diminue, devient plus faible","Reste la même, reste la même",D
Le théorème de superposition s'applique à,le calcul des tensions et des courants dans les circuits non linéaires,le calcul des tensions et des courants dans les circuits linéaires,"le calcul des tensions, des courants et de la puissance dans les circuits linéaires",le calcul de la puissance dans les circuits non linéaires,B
Laquelle des méthodes de compensation d'énergie réactive suivantes ne peut pas être utilisée ?,Installer des condensateurs sur les barres des postes électriques,Installer des condensateurs à l'extrémité des générateurs,Installer des condensateurs shunt sur les lignes de distribution,Installer des condensateurs shunt au niveau des utilisateurs,B
La perte d'énergie sous haute tension due à la capacité formée par l'isolation externe des équipements électriques est,Perte d'énergie magnétique,Perte diélectrique,Perte de puissance réactive,Perte d'échange d'énergie électrique,B
L'huile dans un disjoncteur à faible quantité d'huile sert principalement à,Refroidir,Lubrifier,Éteindre l'arc électrique,Isoler,C
"Parmi les paramètres mesurés lors des essais de pertes en charge et à vide d'un transformateur, le paramètre dont l'influence de la fréquence de la source d'essai peut être négligée est :",Pertes par résistance des enroulements et composante résistive de l'impédance de court-circuit,Pertes à vide et courant à vide,Pertes supplémentaires et composante réactive de l'impédance de court-circuit,Pertes en charge et impédance de court-circuit,A
"L'ordre des opérations de coupure de la ligne : généralement après avoir ouvert l'interrupteur, ensuite","Ouvrir l'interrupteur côté bus, puis enfin l'interrupteur côté ligne",Ouvrir l'interrupteur d'alimentation côté bus,Ouvrir n'importe quel interrupteur d'un côté au hasard,"Ouvrir l'interrupteur côté ligne, puis enfin l'interrupteur côté bus",D
Le bruit continu et uniforme émis par un transformateur en fonctionnement devrait être,Fonctionnement normal,Surveillance renforcée,Arrêt immédiat,Réduction de la charge,A
La méthode de résolution des circuits qui satisfait automatiquement la deuxième loi de Kirchhoff est :,Méthode du courant de branche,Aucune des réponses ci-dessus,Méthode du potentiel au nœud,Méthode du courant de maille,C
Laquelle des méthodes suivantes de réglage de vitesse d'un moteur à courant continu constitue une méthode de régulation à puissance constante ?,Réglage de la vitesse par modification du courant d'excitation à l'aide d'une source de courant continu variable,Réglage de la vitesse par modification de la tension d'induit à l'aide d'un convertisseur statique,Réglage de la vitesse par modification de la résistance de l'induit à l'aide d'un rhéostat,Réglage de la vitesse par modification de la tension d'induit à l'aide d'une méthode de modulation d'impulsions,A
"La résistance et l'inductance sont en parallèle, leurs valeurs efficaces de courant sont respectivement de 3 A et 4 A. La valeur efficace du courant total est donc",4A,7A,5A,6A,C
"Lorsqu'un circuit RLC série est en état de résonance, la tension aux bornes du condensateur est égale à",Le produit de la tension d'alimentation par le facteur de qualité Q du circuit,Q fois la tension nominale du condensateur,Infinie,La tension d'alimentation,A
L'installation du palier de direction de la turbine hydraulique est effectuée ( ).,Après le couplage du rotor de l'alternateur et de l'arbre principal de la roue,Après la suspension de l'arbre principal de la roue et l'installation du couvercle supérieur,Après le réglage correct de l'alignement de l'axe de l'unité et le réglage de la charge du palier axial,Après l'installation de l'organe distributeur,C
"Lorsque la charge du générateur hydraulique augmente, l'ouverture des aubes directrices de la turbine doit être ajustée en conséquence",Diminuée,Restée inchangée,Fermée à zéro,Augmentée,D
Les caractéristiques d'un transformateur d'essai haute tension à fréquence industrielle sont une sortie nominale de,"Tension basse, courant élevé","Tension élevée, courant faible","Tension élevée, courant élevé","Tension basse, courant faible",B
"Conformément à la norme nationale GB3805-83 (Tension de sécurité), la valeur limite supérieure de la tension de sécurité, c'est-à-dire la valeur efficace maximale qui ne doit pas être dépassée dans tous les cas entre deux conducteurs ou entre un conducteur et la terre pour un courant alternatif (50～500Hz) est :",36V,50V,42V,24V,B
La mise à la terre du stator de l'alternateur devrait,Réduire rapidement la charge et arrêter l'appareil,Continuer à fonctionner,Réduire la charge,Ne peut fonctionner que deux heures,A
"Le circuit magnétique triphasé d'un transformateur triphasé est asymétrique. En conditions normales, le courant d'excitation à vide triphasé n'est pas égal, et le flux magnétique dans les trois colonnes du circuit magnétique est :","Égal pour les deux phases extérieures, et inférieur à celui de la phase centrale",Égal pour les trois phases,"Inégal pour les trois phases, sans règles particulières","Égal pour les deux phases extérieures, et supérieur à celui de la phase centrale",B
La principale raison pour laquelle les transformateurs génèrent des harmoniques de rang trois est,Influence de l'inductance,Saturation du noyau magnétique,Déséquilibre électromagnétique,Pertes par hystérésis,B
La fonction de l'huile lubrifiante est de,Transmettre de l'énergie,Dissiper la chaleur,Lubrifier,"Lubrifier, dissiper la chaleur et transmettre de l'énergie",D
La magnitude de la force électromotrice induite dans une bobine est directement proportionnelle à,la variation du flux magnétique,la variation temporelle du courant,l'intensité du flux magnétique,la vitesse de variation du flux magnétique,D
L'énergie que possède un objet en raison de son mouvement est appelée,Énergie mécanique,Énergie cinétique,Énergie potentielle,Énergie d'inertie,B
La comparaison entre les couloirs de lignes de transmission à courant continu haute tension et ceux à courant alternatif haute tension montre que :,Le couloir CC est plus étroit,Le couloir CC exige des exigences plus élevées,Le couloir CA est plus étroit,Les deux types de couloirs sont identiques,A
"Vue de dessus, la pente d'un transformateur immergé dans l'huile est d'environ 1 à 1,5 %. Ceci est destiné à :",Drainer complètement l'huile,Tolérance d'installation,Aucune utilité particulière,Faciliter le passage des flux d'air,D
La condition suivante n'est pas à prendre en compte lors du choix d'un mode de démarrage pour un moteur asynchrone à rotor bobiné :,Privilégier l'utilisation d'un démarrage par variateur de fréquence,Il convient d'utiliser un rhéostat sensible à la fréquence ou un résistor connecté au circuit rotorique pour le démarrage,Le couple de démarrage doit satisfaire les exigences mécaniques,Le courant de démarrage moyen ne devrait pas dépasser deux fois le courant nominal du moteur ou la valeur spécifiée par le fabricant,A
"Dans une sous-station intelligente, l'équipement clé permettant de réaliser la numérisation de la station en fusionnant et traitant les signaux numériques sortis par les capteurs des transformateurs électroniques de courant et de tension est :",Unité terminale intelligente,Dispositif de mesure et de contrôle,Dispositif de comptage d'énergie électrique,Unité de fusion,D
L'un des principaux dangers des harmoniques électriques sur les moteurs rotatifs est,de provoquer une augmentation de la vitesse de rotation du moteur,de provoquer des variations de tension et de fréquence du système,de provoquer une diminution de la vitesse de rotation du moteur,d'augmenter les pertes magnétiques et les pertes par effet Joule dans le moteur,D
Laquelle des affirmations suivantes concernant les méthodes de réglage de la vitesse d'un moteur à courant continu et l'évolution de la vitesse n est correcte ?,"Modifier la tension U appliquée au circuit, lorsque U augmente, n augmente","Modifier la fréquence f de la tension appliquée à l'induit du moteur, lorsque f augmente, n diminue","Modifier le flux magnétique F appliqué au circuit d'excitation du moteur, lorsque F augmente, n augmente","Modifier la tension U appliquée au circuit, lorsque U augmente, n diminue",A
La principale cause d'un effondrement de tension est,Manque sévère de puissance réactive,Niveau de tension trop bas,Manque sévère de puissance active,Présence d'une panne de court-circuit grave,A
La répartition de l'augmentation de la puissance réactive entre deux groupes électrogènes fonctionnant en parallèle suit-elle quelle loi parmi les suivantes ?,Inversement proportionnelle à la consommation de combustible des groupes,Proportionnelle à la capacité des groupes,Inversement proportionnelle au coefficient de réglage des caractéristiques réactives des groupes,Inversement proportionnelle à la capacité des groupes,C
"La tension de la branche est égale à la différence de tension entre les deux extrémités de la branche, indépendamment de ( ).",Courant,Chemin,Nœud,Tension,B
La méthode permettant d'éviter les surtensions induites dans les équipements électriques est :,Installer un paratonnerre,Installer un appareil de protection contre la foudre,Installer une ligne de garde,Installer une ligne de blindage,B
Les deux condensateurs en parallèle sur la route ont une () égale.,Tension,Énergie,Courant,Charge,A
"À tension d'alimentation constante, les pertes dans le transformateur indépendantes du courant de charge sont",Aucune,Pertes fer,Pertes totales,Pertes cuivre,B
"Lors du calcul de la valeur maximale du courant initial en cas de court-circuit, le modèle de réactance à utiliser pour une machine synchrone à pôles lisses est :",Paramètres de séquence inverse,Paramètres transitoires,Paramètres sous-transitoires,Paramètres en régime permanent,B
Les points à surveiller lors du choix du mode de réglage pour les systèmes de pompes et de ventilateurs sont les suivants :,La variation du débit du système de pompe ou de ventilateur n'est pas la base essentielle permettant de déterminer le type de dispositif de réglage.,La puissance sur l'arbre des pompes et ventilateurs n'a pas non plus d'incidence sur le choix du type de dispositif de réglage.,L'efficacité et la récupération d'énergie des dispositifs de réglage de vitesse des pompes et ventilateurs.,L'importance relative de la hauteur manométrique statique (pression statique) dans la courbe de performance du réseau du système de pompe ou de ventilateur n'a pas d'incidence sur l'efficacité énergétique du dispositif de variation de vitesse.,C
"Dans la compensation réactive, le mode de connexion du déchargeur avec le groupe de condensateurs est parmi les options suivantes :",Le déchargeur est connecté en série avec le groupe de condensateurs,Le déchargeur est connecté en parallèle avec le groupe de condensateurs,"Le déchargeur, la résistance de limitation de courant et le condensateur sont connectés en mélange (mixte)","Le déchargeur, la résistance de limitation de courant et le condensateur sont connectés en série",B
"Un moteur à courant continu à excitation séparée est contrôlé par un contacteur utilisé comme appareil de commande principal du circuit pour le démarrage, le freinage par inversion de phase ou la marche inverse, et le fonctionnement intermittent du moteur. Laquelle des références de contacteurs alternatives suivantes est la plus appropriée lors de l'interruption du moteur en marche :",AC-3,DC-6,DC-3,AC-8a,C
L'isolation entre spires des enroulements de transformateur appartient à,Isolation extérieure,Isolation principale,Isolation longitudinale,Isolation transversale,C
La terminologie correcte pour l'opération d'un commutateur est :,"Retirer, Installer","Mettre en service, Retirer du service",Basculer sur,"Ouvrir, Fermer",C
Les trois principaux équipements d'une centrale hydroélectrique sont,"Turbine hydraulique, alternateur, transformateur électrique","Turbine hydraulique, régulateur de vitesse, transformateur électrique","Turbine hydraulique, transformateur électrique, régulateur de vitesse","Turbine hydraulique, alternateur, régulateur de vitesse",A
"Dans un circuit à courant continu, l'élément capacitif équivaut à",Pas nécessairement,Court-circuit,Circuit ouvert,Chemin conducteur,C
Laquelle des descriptions suivantes est incorrecte ?,Les résistances en série permettent de diviser la tension,Les résistances en parallèle permettent de diviser le courant,"Plus il y a de résistances en série, plus la résistance totale est grande","Plus il y a de résistances en parallèle, plus la résistance totale est grande",D
"Lorsque deux transformateurs dont les rapports de transformation ne sont pas exactement identiques sont mis en parallèle avec l'alimentation côté haute tension et la sortie côté basse tension, une circulation de courant apparaîtra entre les deux transformateurs, ce qui entraînera une modification des tensions à vide des deux transformateurs.","Augmente pour celui au rapport plus petit, diminue pour celui au rapport plus grand",Diminue,"Augmente pour celui au rapport plus grand, diminue pour celui au rapport plus petit",Augmente,C
"Lors de l'alimentation électrique d'une barre bus, il faut d'abord fermer",l'interrupteur de sortie,le transformateur de tension,l'interrupteur de couplage de barre,l'interrupteur d'alimentation,B
"Le test de tension alternative peut provoquer un effet cumulatif destructif sur l'isolation de certains appareils, mais parmi les différents types d'appareils suivants, ( ) présente pratiquement aucun effet cumulatif.",Générateurs et compensateurs synchrones,Bagues et isolateurs en porcelaine pure,Transformateurs et transformateurs de mesure,Condensateurs de puissance et câbles électriques,B
Le pont de Wheatstone à courant continu est principalement utilisé pour mesurer des résistances moyennes d'environ ().,1 ohm à 100 mégohms,100 ohms à 1000 mégohms,1 ohm à 10 mégohms,10 ohms à 100 mégohms,C
Le courant nominal d'un disjoncteur haute tension est,le courant de fonctionnement prolongé du disjoncteur,le courant de fonctionnement prolongé du disjoncteur,la valeur efficace du courant de fonctionnement prolongé du disjoncteur,le courant de pointe pendant le fonctionnement du disjoncteur,C
"Parmi les modes de service S1 à S8 des moteurs électriques, le mode S4 est :",Service intermittent périodique avec démarrage,Service continu,Service intermittent périodique,Service périodique continu,A
"Lorsqu'un circuit RLC en parallèle est en état de résonance, la tension aux bornes du condensateur est égale à",Tension nominale du condensateur,Rapport entre la tension d'alimentation et le facteur de qualité Q du circuit,Tension d'alimentation,Produit de la tension d'alimentation par le facteur de qualité Q du circuit,C
"Entre une source de tension idéale et une source de courant idéale, il y a :",une relation d'équivalence conditionnelle,une relation de transformation équivalente,impossible de déterminer s'il existe une relation d'équivalence,pas de relation de transformation équivalente,D
Le traitement thermique consistant à tremper l'acier puis à le revenir à haute température s'appelle,Revenu,Trempage,Traitement de normalisation,Normalisation,C
Le flux magnétique principal alternatif dans le noyau du transformateur de courant est produit par ( ).,Le courant primaire et le courant secondaire ensemble,Le courant traversant l'enroulement primaire,Le courant traversant l'enroulement secondaire,La tension aux bornes de l'enroulement primaire,B
"Concernant la compensation réactive du réseau électrique, laquelle affirmation suivante est correcte ?","Seule le réseau de distribution a besoin de compensation réactive, le réseau de transport n'a pas à en tenir compte",On peut appliquer la compensation réactive en fixant un facteur de puissance pour les utilisateurs,"Plus le montant de la compensation réactive est élevé, mieux c'est ; il serait idéal que la puissance réactive transportée par chaque ligne du réseau soit nulle",La régulation de tension par transformateur est une méthode de compensation réactive,B
"En cas de court-circuit triphasé symétrique, le courant de court-circuit contient les composantes suivantes :",Séquence négative,Séquence positive,Courant de charge,Séquence zéro,B
La mise à la terre du point neutre d'un transformateur via une bobine d'extinction est destinée à :,Compenser le courant capacitif lors d'un défaut monophasé dans le réseau électrique,Éliminer le « courant d'alimentation caché »,Limiter le courant de défaut du transformateur,Augmenter le niveau de tension du réseau électrique,A
Les disjoncteurs possèdent une capacité d'extinction d'arc principalement parce qu'ils sont équipés de,Mécanisme rapide,Huile isolante,Condensateurs en dérivation,Chambre d'extinction d'arc,D
"En raison de la résistance de transition au point de défaut, cela entraînera une modification de la mesure de l'impédance par le relais",L'impédance augmente,"La distance reste inchangée, la résistance de transition n'a aucun effet",L'impédance varie selon la forme du court-circuit,L'impédance diminue,A
Le but de l'installation des canaux d'huile dans le noyau magnétique d'un transformateur est,de guider le flux magnétique,de réduire le poids,de dissiper la chaleur,l'isolation électrique,C
"La mesure des tensions par rapport à la terre des pôles positif et négatif d'un système CC 220V donne U+ = 140V, U— = 80V. Cela indique que :",Le pôle positif est entièrement mis à la terre,Le pôle négatif est entièrement mis à la terre,L'isolation du pôle positif a baissé,L'isolation du pôle négatif a baissé,D
L'amplitude d'ondulation d'une tension continue de test est égale à,la différence entre la valeur maximale et la valeur minimale,la différence entre la valeur maximale et la valeur moyenne,la moitié de la différence entre la valeur maximale et la valeur minimale,la différence entre la valeur minimale et la valeur moyenne,C
