"Lorsque vous rencontrez un véhicule venant en sens inverse sur une route de montagne, comment devez-vous effectuer le croisement ?",Ne pas ralentir,Ralentir ou s'arrêter pour céder le passage,Rouler près du milieu de la route,Accélérer,B
"Lequel des comportements suivants est correct, lorsque l'on tombe en panne sur la route et que le véhicule ne peut plus être déplacé ?",Interdire aux passagers de descendre du véhicule,Placer un signal d'avertissement devant le véhicule,Allumer tous les feux du véhicule,Allumer les feux de détresse,D
"Lorsqu'un véhicule subit une panne soudaine du frein de service à grande vitesse, comment le conducteur doit-il freiner ?",Tirer rapidement le levier du frein à main,Appuyer en continu sur la pédale de frein,"Réduire précipitamment la vitesse en passant une vitesse inférieure, puis utiliser le frein à main",Enfoncer rapidement la pédale d'embrayage,C
"Les services de gestion du trafic relevant des organes de sécurité publique peuvent confisquer et obliger à la mise au rebut forcée des véhicules automobiles ( ), après approbation par les services de gestion du trafic des organes de sécurité publique au niveau du district ou supérieur.",Causant un accident de la route,N'ayant pas réussi l'inspection,Ayant dépassé une durée d'utilisation de 10 ans,"Confisqués, assemblés illégalement ou atteignant les critères de mise au rebut",D
Le candidat qui fournit des documents falsifiés pour demander un permis de conduire encourra quelle responsabilité juridique parmi les suivantes ?,Amende de 20 à 200 yuans,Interdiction de demander à nouveau un permis de conduire pendant 1 an,Interdiction de demander à nouveau un permis de conduire pendant 2 ans,Annulation du droit de demander un permis de conduire,B
Les feux de détresse peuvent être utilisés dans quelle situation parmi les suivantes ?,Lorsqu'on guide un véhicule qui suit,Lorsqu'un véhicule tombe en panne et s'arrête,Lorsqu'on circule sur la route en file indienne,En cas de trafic routier dense,B
"Après avoir reçu un signal de dépassement du véhicule suivant, tant que les conditions permettent le dépassement, que faut-il faire ?",Ralentir rapidement ou freiner d'urgence,Accélérer en restant sur la droite de la route,Ralentir volontairement et circuler sur la droite,Laisser un espace approprié et accélérer,C
Quelle est la première mesure à prendre pour porter secours à une personne intoxiquée par des gaz nocifs ?,Transporter la victime vers un endroit avec de l'air frais,Prendre des mesures pour la garder au chaud,Pratiquer un massage cardiaque externe,Pratiquer une respiration artificielle,A
Les éléments à vérifier et entretenir quotidiennement dans le compartiment moteur sont :,"Niveau d'huile, de liquide de refroidissement et de liquide de frein",Calage de l'allumage,Présence de bruits anormaux du moteur,Température du moteur,A
"En conduisant un véhicule motorisé sur une autoroute dans des conditions météorologiques où la visibilité est inférieure à 100 mètres, quelle est la vitesse maximale autorisée ?",Ne pas dépasser 90 km/h,Ne pas dépasser 60 km/h,Ne pas dépasser 40 km/h,Ne pas dépasser 80 km/h,C
Le conducteur commet une infraction suivante qui entraîne un retrait de 6 points sur le permis de conduire :,Utiliser le certificat d'immatriculation d'un autre véhicule,Circuler illégalement sur la bande d'urgence,Conduire un véhicule à moteur après avoir consommé de l'alcool,Dépasser la limite de vitesse autorisée de plus de 50 %,B
"Durant la période de validité du permis d'apprentissage, le nombre de réservations pour les épreuves de conduite (partie II et partie III) ne doit pas dépasser combien de fois",4 fois,5 fois,6 fois,3 fois,B
"Lors du changement de voie en conduisant un véhicule à moteur, quel comportement correspond à une mauvaise habitude routière ?",Vérifier attentivement avant de changer de voie,Changer de voie sans préavis,Allumer le clignotant à l'avance,Ne pas gêner les véhicules circulant normalement sur d'autres voies,B
"Après que le véhicule est tombé à l'eau, l'action incorrecte est :",Casser la vitre,Ouvrir la fenêtre,Laisser lentement l'eau remplir le cockpit,Appeler pour demander de l'aide,D
