Laquelle des affirmations suivantes n'est pas une interdiction concernant l'utilisation des baguettes :,"Faire du bruit avec les baguettes, former une croix, offrir de la nourriture verbalement","Aligner les baguettes avant utilisation, coordonner les doigts, tenir les baguettes de différentes manières","Baguettes inégales, pointer quelqu'un avec une baguette, faire du bruit avec les baguettes","Inverser le ciel et la terre (tenir les baguettes à l'envers), planter une baguette dans le riz, laisser tomber des gouttes de sauce avec les baguettes",B
"« La bataille du dragon et du tigre », aussi appelée « Grand ragoût de dragon, tigre et phénix » ou « Chrysanthème, dragon, tigre et phénix », est un plat traditionnel célèbre dans le monde entier provenant de la région ( ).",Guangdong,Jiangxi,Hunan,Fujian,A
La première méthode utilisée par les humains pour préparer des aliments à base de viande cuite a été,le grillage,la vapeur,la poêle,la cuisson,A
"Selon les registres de l'ouvrage « Zhou Li · Tian Guan Zai » (Rites of Zhou – Ministre céleste), à l'époque de la dynastie Zhou, il existait déjà plusieurs types d'officiers spécialisés dans la production de vin. Par exemple, celui qui contrôlait les politiques et ordres concernant le vin au niveau national s'appelait",Jiu Ren,Da Qiu,Jiu Zheng,Xi Ren,C
"La cuisine, en tant qu'activité de transformation des aliments en plats consommables, implique des méthodes et des compétences spécifiques à chaque étape, ainsi que des équipements culinaires et des ustensiles appropriés. À quoi cela fait-il référence concernant les caractéristiques de la cuisine ?",Scientificité,Aspect artistique,Caractère technique,Dimension culturelle,C
"Concernant la disposition des tables et des sièges lors des banquets modernes en Chine, laquelle affirmation concernant l'ordre hiérarchique des places est correcte ?","La place près de l'hôte est honorifique, ainsi que celle du fond","La droite est honorifique, ainsi que la place face à la porte","Le milieu est honorifique, ainsi que la droite","La gauche est honorifique, ainsi que la place face à la porte",D
Représentation du système des saveurs culinaires de la vaste région du bassin culturel moyen et supérieur du Yangtsé,Cuisine du Jiangsu,Cuisine du Zhejiang,Cuisine du Sichuan,Cuisine du Hunan,C
"Selon les Mémoires historiques de Sima Qian (Shiji, chapitre 3: « La Maison de Weizi ») : « Zhou avait des baguettes en ivoire d'éléphant, Jizi soupira et dit : S'il utilise des baguettes en ivoire d'éléphant, il voudra certainement des coupes en jade ; s'il a des coupes en jade, alors il désirera forcément des objets précieux et étranges venant des contrées lointaines, et il voudra les posséder. Le luxe dans les chars, les chevaux et les édifices commence ainsi progressivement, et il ne sera plus possible de remettre de l'ordre. » Laquelle des affirmations suivantes concernant les baguettes mentionnées dans ce passage est correcte ?","Des baguettes en ivoire d'éléphant existaient déjà à l'époque de Zhou, de la dynastie Shang","À l'époque de la dynastie Shang, les baguettes en ivoire d'éléphant étaient uniquement utilisées comme objets de collection","À l'époque de Zhou, de la dynastie Shang, les baguettes en ivoire d'éléphant étaient déjà couramment utilisées","À l'époque de la dynastie Shang, il y avait déjà de nombreux types de baguettes, en ivoire d'éléphant, en jade, ainsi qu'en or et en argent",A
"La cuisine du Sichuan se compose de cinq branches, à savoir les plats de banquet de haut niveau, les plats « san zheng jiu kou », les plats populaires pour repas rapides, les plats quotidiens familiaux ainsi que",plats de cuisine populaire,plats de style monastère,plats de style de rue,plats de style mandarin,A
Le nom du plat qui reflète son créateur est,贵妃醉酒,文昌鸡,麻婆豆腐,天女散花,C
« Pao Ding jie niu » provient d'une œuvre ancienne de notre pays,《Zhuangzi》,《Mencius》,《Printemps et Automnes》,《Entretiens de Confucius》,A
"L'ouvrage spécialisé sur l'alimentation de Hu Sihui, de la dynastie Yuan, qui hérite de l'expérience ancienne de la diététique chinoise, présente pour la première fois des points de vue importants sur la santé à partir d'une perspective nutritionnelle. Cette œuvre est :",《饮膳正要》,《食医心鉴》,《饮食须知》,《食疗本草》,A
Le plat qui se vante d'être « le premier plat de la cuisine du Sichuan » et qui porte aussi le nom de « parfum à l'entrée » est :,Ragoût de porc sauté (Hui Guo Rou),Tofu épicé à la Mapo,Poulet aux cacahuètes (Kung Pao Chicken),Filets de porc sautés au goût de poisson (Yu Xiang Rou Si),A
« Long Chao Shou » et « San Da Pao » sont des spécialités culinaires célèbres de quelle région ?,Jiangsu,Anhui,Tianjin,Sichuan,D
Dans quelle région de notre pays les aliments à base de fromage sont-ils les plus courants dans l'alimentation des minorités ethniques ?,Nord-Est,Sud-Est,Nord-Ouest,Sud-Ouest,C
