"Quelle vitamine, en cas de supplémentation après l'exercice, peut augmenter la consommation maximale d'oxygène, réduire la dette en oxygène et le taux de lactate sanguin ?",Vitamine A,Vitamine E,Vitamine C,Vitamine B,B
La douleur chimique ne présente pas laquelle des formes suivantes ?,Douleur continue,Douleur nocturne,Douleur intermittente,Douleur au repos,C
Méthode consistant à susciter l'intérêt et à réguler la charge physique en faisant varier continuellement les conditions et les exigences,Méthode d'entraînement avec charges,Méthode d'entraînement en circuit,Méthode d'entraînement continu,Méthode d'entraînement variable,D
"Selon la norme de la relation entre le rythme cardiaque et l'intensité pendant l'exercice, l'intensité d'un entraînement avec un rythme cardiaque de 110 battements par minute correspond environ à",60 %,50 %,80 %,70 %,B
"La composante centrale de la ""technique spéciale"" d'un athlète est",une technique difficile,une technique complète,une technique de base,une technique distinctive,D
"En comparaison, parmi les disciplines suivantes, celles où les athlètes peuvent atteindre un niveau compétitif mondial dès leur jeunesse sont :",Judo,Tir,Plongeon,Haltérophilie,C
L'articulation qui peut se mouvoir autour des trois axes principaux est :,Articulation de la hanche,Articulation du coude,Articulation du poignet,Articulation du genou,A
Les caractéristiques fondamentales de l'entraînement technique pendant la semaine d'entraînement avant compétition sont :,Augmenter simultanément les exercices complets et les exercices analysés,Augmenter les exercices complets,Augmenter les exercices analysés,Réduire les exercices complets,B
"Les commandes qui incluent le nom de l'action ou un terme concis avant de donner la commande, afin de faciliter la compréhension, sont appelées :",Commande générale,Commande à un mot,Commande courante,Commande indicative,D
"Selon l'évolution de l'âge des participants, le sport qui correspond au type ""jeunesse"" est :",Basketball,Volleyball,Athlétisme,Gymnastique,D
"La valeur de la capacité vitale des adultes hommes en bonne santé est d'environ 3000 à 4000 ml, tandis que celle des femmes est de",3000～4000ml,2000～3000ml,3000～3500ml,2500～3500ml,D
"L'objectif de l'exercice de force avec une charge moyenne, un nombre moyen de répétitions, un nombre moyen de séries et des pauses intermédiaires est :",Améliorer la force absolue,Augmenter le volume musculaire,Mettre en évidence les lignes musculaires,Renforcer l'endurance et la fonction cardiovasculaire,B
"Lors d'un tir à une main depuis l'épaule, les muscles qui permettent l'extension du coude lors de la projection du ballon sont :",Triceps brachial,Grand dorsal,Muscle brachial,Fléchisseurs de l'avant-bras,A
Qui a créé le Tai Chi Chuan en premier ?,Chen Changxing,Chen Wangting,Zhang Sanfeng,Yang Luchan,B
Laquelle des affirmations suivantes concernant l'entraînement de la force musculaire est incorrecte ?,Il n'est pas nécessaire de faire de l'entraînement de la force musculaire lorsque le niveau de force musculaire est de grade 0,Faire attention à la réaction cardiovasculaire,"Lorsque la force musculaire est de grade 2, on peut effectuer des exercices sans charge","Lorsque la force musculaire est de grade 3 à 4, il s'agit d'exercices actifs",A
La philosophie traditionnelle chinoise a eu une influence profonde sur les arts martiaux. Les styles de boxe fondés sur la théorie des cinq éléments sont :,Changquan,Taijiquan,Xingyiquan,Baguazhang,C
La méthode de base pour l'entraînement de la flexibilité est,Méthode d'entraînement variable,Méthode d'entraînement intermittent,Méthode d'entraînement répétitif,Méthode d'étirement,D
