Dans quel mode devez-vous créer un VLAN ?,Interface configuration mode,Privileged mode,Global configuration mode,User mode,C
Laquelle des affirmations suivantes est incorrecte ?,Un algorithme doit se terminer après un nombre fini d'étapes,Il peut exister plusieurs algorithmes différents pour résoudre un même problème,Les algorithmes ne peuvent résoudre que des problèmes de calcul numérique,Chaque étape d'un algorithme doit être claire et sans ambiguïté,C
"Le contrôleur à microprogramme est plus lent que le contrôleur à logique câblée, principalement en raison du temps supplémentaire nécessaire pour lire les micro-instructions depuis la ( )",mémoire cache,mémoire de contrôle,registre d'instruction,mémoire principale,B
La commande pour désactiver la résumé de route Rip est,auto-summary,apply access-list 101 out,no auto-summary,no ip router,C
"Dans l'unité de mesure d'information en informatique, que représente le « K » ?",102,103,28,210,D
Laquelle des adresses suivantes est une adresse privée ?,172.16.0.1,193.168.159.3,127.0.0.1,100.172.1.98,A
Configurez une liste de contrôle d'accès standard sur STAR-R2624 pour autoriser uniquement tous les paquets IP provenant de l'adresse de classe B : 172.16.0.0 à passer. Laquelle des options suivantes indique correctement le masque de la liste de contrôle d'accès (wildcard access-list mask) à utiliser ?,0.0.255.255,255.255.255.0,0.255.255.255,255.255.0.0,A
"Le professeur Wirth, scientifique informatique suisse, a déjà indiqué : algorithme + structure de données = programme. La structure de données mentionnée ici fait référence à",Structure compacte et non compacte des données,Structure linéaire et non linéaire des données,Structure séquentielle et chaînée des données,Structure logique et structure de stockage des données,D
L'ordre correct des unités de données de protocole lors de l'encapsulation des données dans le modèle OSI à sept couches est :,"bit, frame, packet, segment","frame, bit, segment, packet","packet, frame, bit, segment","segment, packet, frame, bit",D
"Parmi les types de mémoires suivants, celle(s) que l'unité centrale (CPU) peut accéder directement est/sont :",Mémoire principale,Bande magnétique,Disque optique,Disque dur,A
Le protocole d'accès au support d'un hub Ethernet est,Token-Bus,CSMA/CA,CSMA/CD,Token-Ring,C
"Si le masque de sous-réseau est 255.255.255.128 et l'adresse hôte est 195.16.15.14, alors combien d'hôtes au maximum peuvent être accueillis sous ce masque de sous-réseau ?",30,126,62,254,B
L'adresse virtuelle est,Une adresse inexistante,Une adresse sur disque,Une adresse utilisable par le programmeur,Une adresse en mémoire principale,C
"Parmi les options suivantes, laquelle appartient à une structure de données non linéaire ?",Pile,Arbre binaire de tri,Liste linéaire,File,B
La déclaration incorrecte concernant l'opérateur de pointeur « * » est :,La précédence des opérations est de droite à gauche,C'est un opérateur unaire préfixe,"Le résultat de l'opération est une variable, un élément de tableau, etc., correspondant à l'opérande",L'opérande doit être une variable pointeur,D
L'apparition de ######## dans une cellule d'une feuille de calcul Excel après le calcul d'un ensemble de données est due à ( ),Largeur d'affichage de la cellule insuffisante,Erreur dans la formule de calcul,Erreur de format de données,Erreur de données de calcul,A
Le protocole TCP fonctionne à quel niveau suivant ?,Couche application,Couche transport,Couche physique,Couche liaison,B
"Pour les utilisateurs généraux, les serveurs FTP anonymes ne requièrent pas d'enregistrement préalable d'un nom d'utilisateur et d'un mot de passe. Lequel des éléments suivants peut être utilisé comme nom d'utilisateur lors de la connexion ?",Anonymous,anonymous,Adresse e-mail,niming,B
"Afin de réduire le nombre de bits d'un champ d'adresse dans une instruction, la méthode efficace consiste à utiliser",l'adressage par registre,l'adressage immédiat,l'adressage indirect,l'adressage indexé,A
La multiplication en complément à un consiste à :,"Représenter les opérandes en complément à un, puis multiplier directement","Représenter le multiplicande en complément à un, prendre la valeur absolue du multiplicateur, puis multiplier","Représenter le multiplicateur en complément à un, prendre la valeur absolue du multiplicande, puis multiplier","Multiplier d'abord les valeurs absolues des opérandes, puis traiter séparément le bit de signe",D
"Si [X] complément à deux = 11110011, alors [-X] complément à deux est",11110011,00001100,01110011,00001101,D
La méthode de nommage utilisée par le service d'annuaire Active Directory de Windows 2003 Server est :,Nommage numérique,Nommage de fichiers,DNS,Nommage personnalisé par l'utilisateur,C
Le principe de stockage de la mémoire statique à semi-conducteur (SRAM) est :,Dépend du rafraîchissement périodique,L'information ne change plus,Dépend de la régénération après lecture,Dépend d'un circuit bistable,D
"La division non restaurante par addition-soustraction du code d'origine est également appelée méthode sans restauration du reste, donc :","Lorsqu'une opération ne peut pas soustraire suffisamment à une certaine étape, on effectue une opération de restauration du reste",On effectue une opération de restauration du reste uniquement lorsque le reste de la dernière étape est négatif,"Lorsqu'à une certaine étape le reste devient négatif, on effectue une opération de restauration du reste",Il n'existe aucune opération de restauration du reste,B
"Parmi les complexités temporelles suivantes, celle qui offre les meilleures performances est :",O(n^3),O(n),O(log2n),O(2^n),C
"Lors du transfert de données entre des appareils de vitesses différentes, ( )",il faut obligatoirement utiliser un mode de réponse,"on peut choisir soit un mode synchrone, soit un mode asynchrone",il faut obligatoirement utiliser un mode synchrone,il faut obligatoirement utiliser un mode asynchrone,B
La structure de données ne comprend pas,La structure de stockage des données,Les opérations appliquées aux données,L'origine des éléments de données,La structure logique des données,C
Laquelle des options suivantes est directement liée à la structure de stockage des données ?,Liste doublement chaînée,Graphe orienté,Arbre binaire,Tableau linéaire,A
Lequel des éléments suivants n'est pas un mode de configuration du commutateur,Mode privilégié,Mode de port,Mode de configuration de ligne,Mode utilisateur,C
"Si l'on utilise deux bits de signe pour les nombres à virgule flottante, la caractéristique d'un dépassement positif (overflow) est que les deux bits de signe soient :",1 0,1 1,0 1,0 0,C
"Dans les spécifications RMON, deux nouveaux types de données ont été définis. Ces deux types de données sont :",DisplayString et RowStatus,OwnerString et RowStatus,DisplayString et EntryStatus,OwnerString et EntryStatus,D
L'unité de base pour traiter les données dans un ordinateur est,le bit,le mot,le caractère,l'octet,D
Laquelle des couches du modèle de référence OSI suivantes implémente la fonction suivante : convertir les données de l'expéditeur en format compréhensible pour le destinataire ?,Application,Transport,Session,Présentation,D
"Soit int x = 5, * p = &x; la valeur de l'expression est 5 pour",*px,p,*p,&x,C
Laquelle des adresses IP suivantes appartient à une adresse IP de classe B standard ?,190.168.12.7/16,120.10.1.1/16,172.19.3.245/24,10.0.0.1/16,A
Le temps d'attente d'un disque dur fait référence à,Le temps nécessaire pour que le disque effectue un tour complet,Le temps nécessaire pour que le disque effectue une demi-rotation,Le temps nécessaire pour que le disque effectue un tiers de rotation,Le temps nécessaire pour que le disque effectue deux tiers de rotation,B
"IP, Telnet, UDP sont respectivement des protocoles de quelles couches du modèle de référence OSI ?","3, 7, 4","4, 5, 6","3, 4, 5","1, 2, 3",A
Lequel des protocoles suivants est un protocole de commutation par paquets ?,HDLC,Frame Relay,ISDN,PPP,B
"L'adresse IP est 202.114.18.10, le masque est 255.255.255.252, quelle est l'adresse de diffusion ?",202.114.18.11,202.114.18.12,202.114.18.8,202.114.18.255,A
La mémoire statique SRAM signifie,Pas besoin d'actualisation dynamique,L'information peut être conservée sans changement après la coupure de l'alimentation,"Pendant le fonctionnement, le contenu stocké reste inchangé",La puce dispose d'une logique d'actualisation automatique,A
Lesquelles des méthodes suivantes sont utilisées pour générer une table de routage ?,Réseaux directement connectés générant automatiquement des routes,Toutes les réponses ci-dessus,Configuration manuelle ajoutant des routes,Apprentissage automatique par des protocoles de routage dynamiques,B
"Si la valeur décimale est 137.625, alors sa valeur binaire est",1011111.101,10001011.1,10001001.11,10001001.1,D
"Lorsqu'on restaure des fichiers depuis la corbeille, les fichiers restaurés retournent à",l'emplacement où ils ont été supprimés,"""Mes documents""",sur le bureau,dans la mémoire,A
"Soit int m = 5 ; l'instruction while(m == 0) printf(""%d"",m -=2); la boucle s'exécutera combien de fois ?",Infini,2,1,0,D
"L'utilisation d'un cache peut améliorer la vitesse d'exécution d'un ordinateur, et ceci est dû au fait que",Cache peut stocker des programmes et des données,Cache augmente la capacité de la mémoire,Cache réduit le temps d'attente du processeur (CPU),Cache étend la capacité du disque dur,C
"Parmi les options suivantes, celle qui constitue une structure logique est :",File circulaire,Pile séquentielle,Liste chaînée,Tableau linéaire,D
"Parmi les structures de données suivantes, celle qui a une structure logique différente est :",Pile,File,Liste linéaire,Arbre binaire,D
Quelle valeur de temps en secondes utilise RIP lorsqu'il envoie des mises à jour aux routeurs adjacents ?,20,15,25,30,D
"Soit la déclaration de tableau ""int a[50];"", lequel des éléments de tableau suivants référence un indice qui n'est pas en dehors des limites",a[-1],a[50],a[51],a[0],D
La gestion d'un commutateur via un port console devrait être définie dans HyperTerminal comme suit,Vitesse en bauds : 57600 Bits de données : 8 Bits d'arrêt : 1 Parité : Oui,Vitesse en bauds : 9600 Bits de données : 6 Bits d'arrêt : 2 Parité : Oui,Vitesse en bauds : 57600 Bits de données : 6 Bits d'arrêt : 1 Parité : Non,Vitesse en bauds : 9600 Bits de données : 8 Bits d'arrêt : 1 Parité : Non,D
"Si ""15 août 2007, 21 heures 57 minutes et 43,5 secondes, heure locale"" peut être représenté par le type GeneralizedTime comme suit :",070815215743.5Z,70815215744,2.00708E+13,20070815215743.5Z,C
