« Les relations humaines de dépendance » sont,les relations entre les personnes avant la société capitaliste,les relations entre les personnes dans une société communiste,les relations entre les personnes dans une société socialiste,les relations entre les personnes dans une société capitaliste,A
L'objectif fondamental de la réforme socialiste est,Libérer et développer les forces productives,Changer le système socialiste,Réaliser l'équité sociale,Perfectionner le système socialiste,A
La déclaration dont le point de vue est erroné est la suivante :,Les graves revers subis par le socialisme dans plusieurs pays ont modifié le destin inéluctable de la disparition du capitalisme,Le socialisme remplacera nécessairement le capitalisme,Le mouvement communiste international traverse actuellement une période de faible intensité,Le remplacement du capitalisme par le socialisme est un processus long et tortueux,A
Les limites du capitalisme d'État monopolistique résident dans le fait que,il fait alterner des périodes de développement rapide et des périodes de stagnation au sein du capitalisme monopolistique,"il ne peut que temporairement atténuer certaines contradictions, mais celles-ci s'approfondissent et se complexifient davantage",il plonge l'économie capitaliste monopolistique dans un état de stagflation à long terme,il maintient l'économie capitaliste monopolistique en état de stagnation prolongée,B
Le cœur de l'adhésion aux Quatre Principes Fondamentaux est,L'adhésion au marxisme-léninisme et à la pensée de Mao Zedong,L'adhésion à la voie socialiste,L'adhésion au leadership du Parti,L'adhésion à la dictature démocratique du peuple,C
"Nous percevons les diverses propriétés d'une poire à travers nos différents sens (vue, ouïe, odorat, goût, toucher), et nous formons dans notre conscience une image sensorielle de cette poire en reliant ces propriétés. Cette forme de réflexion est :",Sensation,Image mentale,Analyse,Perception,D
Le matérialisme dialectique considère que les lois du développement des choses sont,des formes de pensée utilisées pour organiser les données sensibles,l'essence interne et les relations stables des choses,la généralisation et la réflexion par la pensée de l'essence des choses,les maillons fondamentaux dans les relations et le développement des choses,B
"La négation dialectique, c'est-à-dire la « sublation », signifie",Abandonner,Combinaison des aspects bons et mauvais d'une chose,Pure négation,À la fois surmonter et conserver,D
La relation mutuelle entre la vérité et l'erreur est :,"En tout temps, absolument opposées",Sans possibilité de transformation mutuelle,Peuvent se transformer l'une en l'autre sous certaines conditions,Il n'y a pas de différence fondamentale entre les deux,C
L'objectif fondamental de la prise du pouvoir par le prolétariat est,de briser complètement l'ancienne machine d'État bourgeoise,de libérer et promouvoir le développement des forces productives sociales,de changer le statut du prolétariat et des autres masses laborieuses soumises à l'exploitation et à l'oppression,de réaliser le communisme,B
Marx a dit : « La violence est la sage-femme de chaque vieille société en train d'enfanter une société nouvelle. » Cela indique que,La révolution violente et le développement pacifique s'excluent mutuellement,La révolution violente et le développement pacifique peuvent se remplacer l'un l'autre,La révolution violente est la forme principale et fondamentale de la révolution prolétarienne,La révolution violente est la seule forme de la révolution prolétarienne,C
La contradiction inhérente entre la valeur d'usage et la valeur des marchandises se manifeste pleinement de manière extérieure comme suit :,L'opposition entre le capital et le travail salarié,L'opposition entre la marchandise et la monnaie,L'opposition entre le travail privé et le travail social,L'opposition entre marchandise et marchandise,B
"Dans l'économie marchande, la dépense du travail abstrait qui crée la valeur doit s'effectuer par l'intermédiaire de",le travail excédentaire,le mode de production capitaliste,la forme de production des marchandises,le travail concret,D
"La loi de la valeur est la loi fondamentale de l'économie des marchandises, son fonctionnement s'opère par le biais de","mécanismes de prix, d'offre et de demande, et de concurrence",la concurrence entre consommateurs,la concurrence entre producteurs,la concurrence entre producteurs et consommateurs,A
La vision selon laquelle « la vérité est un outil créé par l'homme pour être utilisé par les gens » est :,Le matérialisme mécaniste,L'idéalisme subjectif,Le matérialisme dialectique,L'idéalisme objectif,B
La base de distinction entre la conception matérialiste et la conception idéaliste de l'histoire réside dans :,Si l'on reconnaît ou non la régularité de l'histoire sociale,Si l'on reconnaît ou non le rôle actif de la conscience sociale,Si l'on reconnaît ou non la lutte des classes,Si l'on reconnaît ou non que l'existence sociale détermine la conscience sociale,D
"Concernant la relation entre le développement humain et le développement social, le marxisme considère que :",Le premier et le second se constituent mutuellement comme conditions préalables et fondations,Le premier et le second sont des processus historiques de développement mutuellement indépendants,"Le premier reflète la valeur individuelle, le second reflète la valeur sociale","Le premier est l'idéal personnel, le second est l'objectif social",A
"Lénine est arrivé à la conclusion que le socialisme pourrait remporter la victoire en premier lieu dans un seul pays ou dans quelques pays, sur la base de :",le principe selon lequel le prolétariat est la classe la plus avancée et la plus révolutionnaire,la loi selon laquelle le capitalisme est voué à disparaître et que le socialisme et le communisme triompheront nécessairement,la loi d'instabilité du développement politique et économique sous le capitalisme à l'époque impérialiste,la loi des luttes entre le prolétariat et la bourgeoisie dans les pays capitalistes,C
La tâche fondamentale du socialisme est,Mener des réformes politiques et économiques,Réformer la propriété des moyens de production,Mener la lutte des classes,Libérer les forces productives et développer les forces productives,D
Le royaume de la liberté désigne un état dans lequel les individus,vivent dans un système capitaliste où la concurrence est librement permise,ne sont plus soumis aux lois de la nature et aux lois sociales,se trouvent dans un état primitif caractérisé par une liberté absolue,"ont échappé à l'emprise de la nature et des relations sociales, devenant ainsi maîtres de leurs propres relations sociales",D
Le « système de participation » par lequel les financiers oligarchiques exercent leur domination économique signifie que ces financiers :,"par l'achat de toutes les actions des sociétés affiliées, prennent directement le contrôle de nombreuses grandes entreprises et banques pour exercer une domination économique",participent directement à l'exploitation et à la gestion des entreprises industrielles,"contrôlent progressivement, par l'achat d'un certain nombre d'actions, de nombreuses grandes entreprises et banques afin d'exercer une domination économique",participent directement à l'exploitation et à la gestion des banques,C
La clé pour comprendre le développement de la société humaine est,l'histoire du développement culturel,l'histoire du développement intellectuel,l'histoire de la lutte des classes,l'histoire du développement du travail,D
L'attribut fondamental le plus essentiel de la théorie marxiste est,Révolutionnaire,Être en phase avec l'époque,Scientifique,Pratique,C
"La théorie marxiste est, au sens large,",le système doctrinal par lequel le prolétariat lutte pour son émancipation propre et celle de l'humanité entière,"non seulement le système des théories fondamentales, des points de vue et des doctrines établi par Marx et Engels, mais aussi l'ensemble des développements apportés par ses successeurs","la doctrine sur la nature, les objectifs et les conditions d'émancipation de la classe ouvrière","le corpus scientifique constitué par les théories fondamentales, les points de vue et les méthodes élaborés par Marx et Engels",B
Les oligarques financiers des États capitalistes monopolistiques dominent principalement l'économie grâce à,« participation system »,« enterprise association »,« personal association »,« agency system »,A
La vision scientifique du monde et la méthodologie du prolétariat sont :,Le matérialisme,Le matérialisme dialectique,Le matérialisme dialectique et le matérialisme historique,Le matérialisme historique,C
"À chacun selon ses besoins, à chaque selon ses moyens est",le mode de distribution de la société socialiste,le mode de distribution de la société primitive,le mode de distribution de la société communiste,le mode de distribution de la société de classes,C
"« Ce que l'on obtient par l'étude des livres semble toujours superficiel ; pour vraiment comprendre, il faut mettre en pratique » Cette célèbre citation de Lu You souligne l'importance de :",L'expérience indirecte est sans valeur,La pratique est la source de la connaissance,La pratique est le moteur du développement de la connaissance,La pratique est le but de la connaissance,D
La formation sociale est,l'unité de la base économique et de la superstructure adaptée à un certain stade de développement des forces productives,l'unité du monde matériel et du monde spirituel,l'unité de l'existence sociale et de la conscience sociale,l'unité des forces productives et des rapports de production,A
La réalisation du développement de la « personnalité libre » de l'homme est,l'état d'existence de l'homme dans la société capitaliste,l'état d'existence de l'homme dans la société communiste,l'état d'existence de l'homme avant la société capitaliste,l'état d'existence de l'homme dans la société socialiste,B
La qualité théorique la plus importante du marxisme est,Rigoureux et scientifique,Renouveler en rejetant l'ancien et en adoptant le nouveau,Vaste et profond,Évoluer avec l'époque,D
"En accélérant la rotation du capital, on peut augmenter le montant annuel de la plus-value et élever le taux annuel de la plus-value. La raison fondamentale est que :",Le taux de plus-value a augmenté,Le montant total du capital avancé a augmenté,Le capital variable réellement mis en œuvre a augmenté,La circulation exerce une action rétroactive sur la production,C
La base de la tendance au développement de la mondialisation économique est,Nouvelle révolution technologique,Développement avancé du commerce international,Production internationale,Développement rapide de la finance internationale,B
"Le capital industriel est divisé en capital monétaire, capital productif et capital marchand selon la base des différentes parties du capital :",La fonction jouée par chacune dans le processus d'accumulation de valeur,Le mode de rotation de la valeur,La forme matérielle d'existence,La fonction respective dans le cycle du capital,D
Reconnaître correctement la nature historique et transitionnelle du capitalisme implique de :,Rejeter toutes les réformes des rapports de production capitalistes,"S'inspirer des réformes qui, dans la société capitaliste, reflètent les progrès de la civilisation humaine",Adopter une attitude d'affirmation complète vis-à-vis du capitalisme,S'inspirer et développer le système économique capitaliste,B
"En dehors de notre pays, quelle autre nation a également proposé la théorie selon laquelle elle se trouve toujours dans la phase initiale du socialisme ?",Union Soviétique,Vietnam,Cuba,Yougoslavie,B
"Depuis la troisième session plénière du onzième comité central, la série de lignes directrices, d'orientations et de politiques correctes établies par notre Parti a favorisé un développement économique rapide de notre pays. Cela démontre que :",Le développement de la société socialiste n'est pas soumis à la loi selon laquelle la base économique détermine la superstructure,Le développement de la superstructure détermine la direction du développement de la base économique,La superstructure exerce une action active et dynamique sur la base économique,La voie de développement de la base économique est déterminée par la superstructure,C
"Parmi les trois grands mouvements ouvriers du XIXe siècle, celui qui reflète principalement les revendications politiques des ouvriers est :",La révolte des ouvriers de Chicago,Le mouvement chartiste en Grande-Bretagne,La révolte des tisserands de Silésie en Allemagne,La révolte des ouvriers de Lyon en France,B
Le saut du socialisme de la théorie à la pratique se réalise concrètement par,la pratique,l'éducation et l'endoctrinement des masses populaires,la révolution prolétarienne,les réformes et la révolution,C
"Lénine a dit : « Sans théorie révolutionnaire, il ne peut y avoir d'action révolutionnaire. » La signification de cette proposition est :",La théorie révolutionnaire est plus importante que l'action révolutionnaire,La théorie révolutionnaire joue un rôle directeur dans la pratique révolutionnaire,La théorie révolutionnaire détermine finalement le succès ou l'échec du mouvement révolutionnaire,Le mouvement révolutionnaire est un produit dérivé de la théorie révolutionnaire,B
Le capital financier est issu de la fusion ou du mélange,du capital bancaire monopolistique et du capital industriel monopolistique,du capital industriel et du capital commercial,du capital bancaire monopolistique et du capital bancaire,du capital bancaire et du capital industriel,A
La base théorique de la création du socialisme scientifique est,La vision matérialiste de l'histoire et la théorie de la valeur travail,La philosophie classique allemande,L'économie politique classique britannique,La doctrine socialiste utopique,A
La relation entre la dialectique subjective et la dialectique objective est :,Une relation de réflexion et de ce qui est réfléchi,La relation entre dialectique idéaliste et dialectique matérialiste,Une relation d'abstrait et de concret,La relation entre idéalisme et matérialisme,A
La forme la plus élevée de la socialisation du capital est,le capitalisme monopolistique d'État,le capitalisme monopolistique,la socialisation de la production,la socialisation de la gestion et de l'administration,A
La classe est essentiellement une,catégorie culturelle,catégorie politique,catégorie économique,catégorie idéologique,C
La contribution majeure de Lénine à la théorie de la révolution socialiste prolétarienne est,d'avoir proposé la théorie permettant d'utiliser le capitalisme d'État pour transitionner vers le socialisme,d'avoir proposé la Nouvelle Politique Économique,d'avoir proposé la théorie selon laquelle la révolution socialiste remporterait d'abord la victoire dans un seul pays ou quelques pays,"d'avoir proposé la politique du communisme de guerre  
B: d'avoir proposé la Nouvelle Politique Économique",C
Laquelle des situations sociales suivantes appartient au royaume de la liberté ?,La société capitaliste,La société féodale,La société communiste,La société esclavagiste,C
Le signe de la fin de la bipolarité est :,L'émergence du Tiers-Monde,Les changements politiques en Europe de l'Est,La puissance de la Chine,L'effondrement de l'Union soviétique,D
"La survenue et le développement du capitalisme d'État monopolistique sont, en dernière analyse, le résultat",de la concurrence sur le marché intérieur,de l'évolution des contradictions entre la socialisation de la production et le système de propriété privée capitaliste,du renforcement de la domination monopolistique,de l'intensification de la concurrence internationale,B
Le relativisme en matière de conception de la vérité est erroné parce qu'il :,considère qu'il n'existe qu'une seule compréhension vraie d'un même objet,affirme seulement l'objectivité de la vérité et nie son caractère relatif,exagère le caractère relatif de la vérité et nie son caractère absolu,exagère le caractère absolu de la vérité et nie son caractère relatif,C
La différence entre la connaissance sensible et la connaissance rationnelle est :,"La connaissance sensible provient de l'expérience directe, la connaissance rationnelle provient de l'expérience indirecte","La connaissance sensible est fiable, la connaissance rationnelle n'est pas fiable","La connaissance sensible provient de la pratique, la connaissance rationnelle provient des livres","La connaissance sensible est une connaissance des phénomènes, la connaissance rationnelle est une connaissance de l'essence",D
Le marxisme considère que l'unité réelle du monde réside dans sa,praticabilité,mobilité,matérialité,objectivité,C
"L'erreur de l'affirmation de Gong Sunlong, philosophe chinois ancien, selon laquelle « un cheval blanc n'est pas un cheval » réside dans la séparation de",la relation entre l'universalité et la particularité des contradictions,la relation entre l'aspect principal et l'aspect secondaire des contradictions,la relation entre l'unité et la lutte des contradictions,la relation entre les causes internes et les causes externes,A
La base économique d'une formation sociale déterminée est,les divers rapports de production de la société,le système politique et le système juridique,les forces productives,la somme des rapports de production adaptés à un certain stade de développement des forces productives,D
Le sujet de la pratique est,L'esprit absolu,"Une personne dotée de capacités de réflexion, engagée dans des activités sociales pratiques et des activités cognitives",L'homme,La conscience humaine,B
"Parmi les formes du capitalisme monopolistique d'État, la forme la plus importante et principale est",Économie monopolistique du marché d'État,Régulation économique par l'État,Économie monopolistique naturelle d'État,Économie mixte public-privé,B
La caractéristique fondamentale du système politique socialiste est,Le leadership du parti prolétarien,Le pouvoir de la dictature prolétarienne,L'adhésion à la direction socialiste,La direction marxiste,B
"Les États-Unis adoptent une forme d'organisation basée sur le principe de séparation des pouvoirs, où le pouvoir législatif appartient",au Congrès,au Parquet suprême,à la Cour suprême,au Président,A
La production de marchandises divise le travail en travail concret et travail abstrait. La fonction du travail concret est :,Créer une nouvelle valeur,Créer une valeur nécessaire,Créer une valeur d'usage,Créer une valeur excédentaire,C
Celui que Marx et Engels ont qualifié de « plus grand satiriste de l'histoire » est,Fourier,Feuerbach,Saint-Simon,Owen,A
La base du développement du capitalisme d'État monopolistique est,le capital monopolistique privé,l'exportation des capitaux,le capital monopolistique d'État,l'État bourgeois,A
« La réflexion des choses objectives est la vérité » est,La conception dialectique matérialiste de la vérité,Une confusion entre l'objectivité de la vérité et l'objectivité des lois,Une conception erronée qui mélange la connaissance vraie avec la connaissance ordinaire,La conception de la vérité de tout matérialisme,C
L'économie marchande est une forme économique dans laquelle les échanges sont effectués selon le principe d'équivalence par l'intermédiaire de la monnaie. Sa loi fondamentale est,la loi de la valeur excédentaire,la loi de la concurrence,la loi de la valeur,la loi de la circulation monétaire,C
Reconnaître la relativité de notre connaissance,mène nécessairement au sophisme,peut empêcher la rigidité de la connaissance,mène nécessairement à l'agnosticisme,mène nécessairement au scepticisme,B
« Deux certitudes » et « Deux en aucun cas »,sont des relations de contenu et de forme,sont deux choses différentes,sont contradictoires,ont des liens internes,D
Marx appelait la dialectique de Hegel,l'essence,le noyau fondamental,le noyau rationnel,le cœur,C
"Alors que l'humanité entrait dans le XXIe siècle, la British Broadcasting Corporation (BBs) a mené un sondage en ligne mondial intitulé « Thinkers of the Millennium », et la personne arrivée en tête était",Newton,Darwin,Marx,Einstein,C
Les pays relativement en retard sur le plan économique et culturel peuvent entrer dans le socialisme avant les pays capitalistes. La raison fondamentale est que,Les pays relativement en retard sur le plan économique et culturel possèdent un niveau plus élevé de civilisation spirituelle,Les relations de production socialistes peuvent se développer et mûrir à l'intérieur de l'ancienne société,Cela s'appuie sur la grande production capitaliste hautement socialisée comme présupposé matériel de la révolution socialiste,C'est déterminé par la situation et les conditions objectives de la révolution,D
"La proposition « celui-ci a sa propre vérité, celui-là a aussi sa propre vérité » signifie que",souligne l'objectivité de la vérité,nie que la vérité possède un critère objectif,souligne que la vérité possède un critère objectif,nie l'objectivité de la vérité,B
« Écouter ses paroles implique nécessairement d'exiger leur utilité ; observer ses actes implique inévitablement de rechercher leur efficacité. » Cette opinion,met l'accent sur le rôle du pratique dans la vérification de la connaissance,considère que la pratique peut se passer de la connaissance,considère que la connaissance peut se passer de la pratique,met l'accent sur le rôle de la connaissance dans la pratique,A
