"Les Américains Cutlip et Center, dans leur ouvrage intitulé « Relations publiques efficaces »,",ont proposé la proposition « Toute publicité est bonne »,ont proposé la proposition « Le public doit être informé »,ont proposé la démarche « Plaire au public »,ont proposé le modèle de relations publiques « bidirectionnel et symétrique »,D
"Parmi les qualités psychologiques fondamentales d'un chargé de relations publiques, la plus essentielle est :",Un tempérament chaleureux,Une attitude confiante,Une mentalité innovante,Une ouverture d'esprit,B
La fonction principale du logo d'entreprise dans la communication visuelle est,Extensibilité,Uniformité,Orientation,Reconnaissabilité,C
"La conception des questionnaires se divise en deux types, qui sont",Simple et complexe,Comparatif et classant,Choix binaire et choix multiples,Fermé et ouvert,D
"La planification de l'image publique d'une organisation doit commencer par une étude du public, et la première tâche à accomplir est :",Étudier les types de publics cibles,Étudier les points de vue particuliers des publics cibles vis-à-vis de l'organisation,Établir une image publique efficace,Identifier les revendications et les droits des publics cibles,D
La méthode la plus largement utilisée dans les enquêtes de relations publiques est,l'analyse documentaire,le sondage d'opinion,la méthode de discussion de groupe,la méthode de l'entretien avec des représentants du public,B
"Le phénomène de ""se précipiter en masse"" désigne",Mode,Rumeur,Foule,Tendance,D
"La division des publics temporaires, cycliques et ( ) est la base pour élaborer des mesures d'urgence en relations publiques, des politiques cycliques et des stratégies stables.",Stable,Périphérique,Opposé,Favorable,A
Les qualités personnelles qu'un excellent chargé de relations publiques devrait posséder sont :,Impartialité et désintéressement,Capacité d'innovation,Réalisme et honnêteté,"Être enjoué, patient et tolérant",D
"La formation en relations publiques pour l'ensemble du personnel de l'organisation signifie dispenser une éducation aux relations publiques à tous les employés, et son accent est mis sur :",Éducation aux idées et à la conscience des relations publiques,Éducation aux compétences en relations publiques,Éducation politique et idéologique,Éducation à la diffusion des connaissances en relations publiques,A
"() est un professionnel supérieur spécialisé en relations publiques, travaillant pour une entreprise de conseil en relations publiques professionnelle.",Éducateur en relations publiques,Conseiller en relations publiques,Chercheur en relations publiques,Responsable des relations publiques,B
La méthode d'échantillonnage adaptée aux petites populations est,Tirage aléatoire stratifié,Échantillonnage en grappes,Tirage aléatoire par étapes multiples,Tirage aléatoire systématique,D
L'état des relations publiques désigne l'état des relations sociales dans lequel se trouve une organisation et son état de ( ).,Gestion d'entreprise,Organisation sociale,Communication des relations publiques,Opinion publique,D
"La conscience des relations publiques désigne la conscience proactive d'une organisation en matière de service au public, de communication, de coordination, de crédibilité, d'image, de protection de l'environnement, d'orientation vers l'avenir et de développement durable, qui naît sur la base de la présomption que l'organisation agit au nom des intérêts et des responsabilités sociales de (   ).",Social,Population,Public,Entreprise,C
Celui qui peut montrer de manière relativement intuitive l'écart réel entre l'image de soi et l'image réelle d'une organisation est :,Organizational Image Position Four Quadrant Chart,Organizational Image Awareness Survey Table,Organizational Image Element Gap Chart,Organizational Image Element Survey Table,C
Le premier ouvrage spécialisé en relations publiques de l'histoire moderne du développement des relations publiques est,Effective Public Relations,Public Relations,Public Opinion,The Formation of Public Opinion,D
"Maslow pensait qu'en même temps, au même endroit et dans les mêmes conditions, une personne pouvait avoir plusieurs besoins, dont un besoin occupant une position ( ) qui détermine son comportement.",Principal,Spécial,Dominant,Fort,C
Les relations publiques façonnent l',image du personnel,image du produit,image du service,image globale de l'organisation,D
La condition préalable au développement des relations publiques à la chinoise est,Étudier la situation du pays,Application active,Élargir l'organisation,Renforcer la宣传 (propagande),A
Développer des compétences relationnelles et coopératives relève de quelle fonction des relations publiques ?,Fonction d'optimisation de l'environnement,Fonction de construction de l'image,Fonction de coordination des relations,Fonction d'amélioration des compétences,D
La première société professionnelle de relations publiques de notre pays a été fondée en,1988,1978,1986,1982,A
Le cœur de la conscience des relations publiques est,La conscience de塑造形象的意识,La conscience de服务公众的意识,La conscience de立足长远的意识,La conscience de真诚互惠的意识,A
"L'application des relations publiques dans les entreprises se manifeste principalement de deux façons : d'une part l'unité interne, d'autre part ( ).",ouvrir de nouveaux marchés,rechercher une image externe,chercher le développement à l'extérieur,contribuer à l'extérieur,C
Les enquêteurs se rendent directement auprès des personnes interrogées et recueillent leurs opinions en face à face. Il s'agit de :,Enquête par entretien en personne,Enquête téléphonique,Enquête par correspondance,Enquête approfondie,D
"La notoriété indique le niveau de connaissance et d'information du public à l'égard d'une organisation. C'est une mesure objective permettant d'évaluer l'importance de la renommée d'une organisation, mettant l'accent sur l'évaluation de la **()**, c'est-à-dire l'étendue et la profondeur de l'influence de l'organisation sur le public.","""degré""","""qualité""","""crédibilité""","""quantité""",D
Le psychologue américain qui a été le premier à expliquer les causes subjectives de la formation de la psychologie réactive des individus est,Asch,Hovland,Brehm,Knapp,C
Les méthodes d'évaluation de l'efficacité des relations publiques incluent,Méthode d'observation directe,Méthode statistique de diffusion,Méthode d'inspection par la direction,Méthode de détection du comportement du public,D
