"ধরা যাক I != A != -I, যেখানে I হলো পরিচয় ম্যাট্রিক্স এবং A হলো একটি বাস্তব 2 x 2 ম্যাট্রিক্স। যদি A = A^(-1) হয়, তাহলে A এর ট্রেস হলো",2,1,0,-1,C
মোট x ফুট বেড়া একটি সমতল আয়তক্ষেত্রাকার উঠানের তিনটি পাশ ঘিরে ফেলবে। x এর শর্তানুযায়ী উঠানের সর্বাধিক সম্ভাব্য এলাকা কত?,x^2/9,x^2/8,x^2/4,x^2,B
"বিবৃতি ১ | যদি A সংযুক্ত হয়, তাহলে A-এর সমাপ্তি অবশ্যই সংযুক্ত হবে। বিবৃতি ২ | প্রতিটি নিরবচ্ছিন্ন ফাংশন f : (0, 1) → (0, 1) এর একটি নির্দিষ্ট বিন্দু রয়েছে।","True, True","True, False","False, True","False, False",B
নিচের কোন সেটের কার্ডিনালিটি সবচেয়ে বেশি?,R,Z থেকে Z পর্যন্ত সমস্ত ফাংশনের সেট,"R থেকে {0, 1} পর্যন্ত সমস্ত ফাংশনের সেট",R এর সমস্ত সীমাবদ্ধ উপসেটের সেট,C
"f(x) একটি ফাংশন যার গ্রাফ মূলবিন্দু দিয়ে যায়। যদি প্রতিটি পূর্ণসংখ্যা n এর জন্য f(2n) = n^2 + f[2(n - 1)] হয়, তাহলে f(8) এর মান কত?",24,30,32,36,B
৭২ অর্ডারের কতগুলি গঠনগতভাবে পৃথক এবেলিয়ান গ্রুপ রয়েছে?,4,6,8,9,B
"যদি সীমিত গ্রুপ G এর মধ্যে সাতের অর্ডারের একটি উপগ্রুপ থাকে কিন্তু কোনো উপাদান (পরিচয় ছাড়া) নিজের বিপরীত না হয়, তাহলে G এর অর্ডার হতে পারে",27,28,35,37,C
"f(x, y) = x^3 + y^3 + 3xy হলে এমন দুটি পৃথক বিন্দু P এবং Q বিদ্যমান যেখানে f এর",P এবং Q তে স্থানীয় সর্বোচ্চ মান রয়েছে,P এবং Q তে স্যাডল পয়েন্ট রয়েছে,P তে স্থানীয় সর্বোচ্চ মান এবং Q তে স্যাডল পয়েন্ট রয়েছে,P তে স্থানীয় ন্যূনতম মান এবং Q তে স্যাডল পয়েন্ট রয়েছে,C
"যদি A হয় বাস্তব সংখ্যার রেখার R এর একটি উপসেট এবং A প্রতিটি যুক্তিসংগত সংখ্যা ধারণ করে, তাহলে নিম্নলিখিত কোনটি অবশ্যই সত্য হবে?","যদি A খোলা হয়, তাহলে A = R.","যদি A বন্ধ হয়, তাহলে A = R.","যদি A অগণনীয় হয়, তাহলে A = R.","যদি A অগণনীয় হয়, তাহলে A খোলা হয়.",B
M কে একটি 5 x 5 বাস্তব ম্যাট্রিক্স হিসেবে ধরা হোক। M এর উপর নির্ভর করে নিম্নলিখিত পাঁচটি শর্তের মধ্যে ঠিক চারটি শর্ত পরস্পরের সমতুল্য। পাঁচটি শর্তের মধ্যে কোনটি অন্য চারটির সাথে সমতুল্য নয়?,"M এর যেকোনো দুটি পৃথক কলাম ভেক্টর u এবং v এর জন্য, সেট {u, v} লিনিয়ারভাবে স্বাধীন।",সমতুল্য ব্যবস্থা Mx = 0 এর কেবল তুচ্ছ সমাধান রয়েছে।,সমীকরণের ব্যবস্থা Mx = b প্রতিটি বাস্তব 5 x 1 কলাম ভেক্টর b এর জন্য অনন্য সমাধান রয়েছে।,M এর নির্ধারক শূন্য নয়।,A
কতগুলি ধনাত্মক সংখ্যা x সমীকরণ cos(97x) = x কে পূরণ করে?,1,15,31,49,C
নিচের কোন রিংগুলিতে দুটি অশূন্য উপাদানের গুণফল শূন্য হতে পারে?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C
একটি গ্রুপ G এর ম্যাপ x -> axa^2 যদি এবং কেবল যদি একটি হোমোমরফিজম হয় তবে,G হল অ্যাবেলিয়ান,G = {e},a^3 = e,a^2 = a,C
"যদি A হয় 2 দ্বারা 2 ম্যাট্রিক্স যার (i, j) এন্ট্রি সমান i + j, এবং B হয় 3 দ্বারা 3 ম্যাট্রিক্স যার (i, j) এন্ট্রি সমান i + j, তাহলে detA + detB এর মান বের করুন।",-2,-1,0,2,B
"যদি f : (0, 1) → (0, 1] হয়, তাহলে নিচের কোনটি সত্য হতে পারে?
I. f এক-এক এবং উপরে উপরে।
II. f এর প্রতিবিম্ব সংকুচিত।
III. f অবিচ্ছিন্ন, এক-এক এবং উপরে উপরে।",I only,II only,I and II only,I and III only,C
"যদি একটি বাস্তব সংখ্যা x যাদৃচ্ছিকভাবে [0, 3] পরিসরে এবং একটি বাস্তব সংখ্যা y যাদৃচ্ছিকভাবে [0, 4] পরিসরে নির্বাচিত হয়, তাহলে x < y হওয়ার সম্ভাবনা কত?",1/2,7/12,5/8,2/3,C
"একটি বিন্দু (x, y) R^2 এ নির্বাচিত হওয়ার সম্ভাবনা এমন একটি অঞ্চলের মধ্যে সমান যাদৃচ্ছিক বিতরণ অনুসরণ করে যা অসমতা 0 < |x| + |y| < 1 দ্বারা বর্ণিত। 2(x + y) > 1 হওয়ার সম্ভাবনা কত?",0,1/4,sqrt(2)/4,1/sqrt(2),B
(1+i)^10 =,1,i,32,32i,D
"যদি U এবং V হয় R^5 এর ৩-মাত্রিক উপমহাকাশ, তাহলে U ∩ V এর সম্ভাব্য মাত্রা কি কি হতে পারে?",0,1,0 অথবা 1,"1, 2, অথবা 3",D
"S হল R^2 এর একটি উপসেট যা ইউনিট স্কোয়ার [0, 1] × [0, 1] এর সমস্ত বিন্দু (x, y) নিয়ে গঠিত, যেখানে x অথবা y, অথবা উভয়ই অযৌক্তিক। R^2 এর স্ট্যান্ডার্ড টোপোলজি অনুযায়ী, S হল",closed,open,connected,totally disconnected,C
নিচের কোন বৃত্তের প্যারাবোলা x^2 = y + 4 এর সাথে সবচেয়ে বেশি ছেদবিন্দু রয়েছে?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
X হল একটি সীমাবদ্ধ সেট যার নিম্নলিখিত বৈশিষ্ট্য রয়েছে: X এর যে সমস্ত উপসেটগুলি ঠিক ৩টি উপাদান ধারণ করে তাদের সংখ্যা X এর যে সমস্ত উপসেটগুলি ঠিক ২টি উপাদান ধারণ করে তাদের সংখ্যার চেয়ে ১৪টি বেশি। X এর কতগুলি উপসেট ঠিক ৪টি উপাদান ধারণ করে?,24,25,28,35,D
"T: R^2 -> R^2 একটি রৈখিক রূপান্তর যা বিন্দু (1, 2) কে (2, 3) এ এবং বিন্দু (-1, 2) কে (2, -3) এ ম্যাপ করে। তাহলে T বিন্দু (2, 1) কে ম্যাপ করবে","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
