"সর্বোত্তম প্রেডিকেট লজিক অনুবাদ নির্বাচন করুন। সব পাখি কিছু না কিছু বাসায় বাস করে। (Bx: x একটি পাখি; Nx: x একটি বাসা; Lxy: x, y-তে বাস করে)",(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
"নিম্নলিখিত যুক্তির সিদ্ধান্ত চিহ্নিত করুন। উপযোগবাদী তত্ত্বটি উপযোগ দানবের সম্ভাবনা দ্বারা বিব্রত হয়। একটি উপযোগ দানব প্রচুর পরিমাণে উপযোগ লাভ করে, যা অন্যের ত্যাগের কারণে হারানো উপযোগের চেয়ে বেশি। এমনকি বিপুল সংখ্যক মানুষের ত্যাগও উপযোগ দানবের লাভের তুলনায় নগণ্য। তত্ত্বটি মনে হয় যে মোট উপযোগ বৃদ্ধি করার জন্য আমাদের সকলকে দানবের মুখে বলি দিতে হবে। (রবার্ট নোজিক, অ্যানার্কি, স্টেট, অ্যান্ড ইউটোপিয়া)",Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
"PL-এর প্রদত্ত সূত্রটিকে প্রাকৃতিক, ইংরেজি বাক্যে অনুবাদ করতে নিচের কীটি ব্যবহার করুন।",মারিনা একটি পার্সি জ্যাকসন বই পড়ে।,ইজি Minecraft খেলে।,এমিলি কাজ করা বন্ধ করে।,"রাসেল রাতের খাবার বানায়।  
E: অ্যাশলে থামে।  
(A ∨ ~E) ≡ (D • ~B)  
A: হয় মারিনা একটি পার্সি জ্যাকসন বই পড়ে অথবা অ্যাশলে না থামা হল রাসেলের রাতের খাবার বানানো এবং ইজি Minecraft না খেলার একটি প্রয়োজনীয় শর্ত।  
B: হয় মারিনা একটি পার্সি জ্যাকসন বই পড়ে অথবা অ্যাশলে না থামা হল রাসেলের রাতের খাবার বানানো এবং ইজি Minecraft খেলার একটি প্রয়োজনীয় এবং পর্যাপ্ত শর্ত।  
C: মারিনা একটি পার্সি জ্যাকসন বই পড়ে যদি না অ্যাশলে থামে, যদি এবং কেবল যদি, রাসেল রাতের খাবার বানায় এবং ইজি Minecraft না খেলে।  
D: হয় মারিনা একটি পার্সি জ্যাকসন বই পড়ে অথবা অ্যাশলে থামে না ঠিক যখন রাসেল রাতের খাবার বানায় এবং ইজি Minecraft না খেলে।",D
"নিচের বাক্যটির সর্বোত্তম প্রতীকায়ন PL-এর কোন সূত্রটি?  
ব্রিটানি মাছ এবং টিকটিকি পছন্দ করে, কিন্তু বেড়াল পছন্দ করে না।",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"নিচের বাক্যটির সর্বোত্তম প্রতীকীকরণ PL-এর কোন সূত্রটি?  
যদি হয় হ্যারি নিবন্ধন করে অথবা জর্জ নিবন্ধন না করে, তাহলে জিম নিবন্ধন করে।",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"S নিচের বাক্যটির জন্য সর্বোত্তম প্রেডিকেট লজিক অনুবাদ নির্বাচন করুন। কিছু দয়ালু মানুষ কিছু বিপন্ন প্রজাতিকে সাহায্য করে। (Ex: x বিপন্ন; Kx: x দয়ালু; Px: x একজন মানুষ; Sx: x একটি প্রজাতি; Hxy: x, y কে সাহায্য করে)",(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"প্রদত্ত প্রস্তাবের সেরা ইংরেজি ব্যাখ্যা নির্বাচন করুন, নিম্নলিখিত অনুবাদ কী ব্যবহার করে: Ax: x একটি অ্যাপার্টমেন্ট Hx: x একটি বাড়ি Lx: x বড় Bxy: x, y এর চেয়ে বড় (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Every apartment is bigger than some house.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,A
নিচের শর্তসাপেক্ষ প্রস্তাবের পূর্ববর্তী অংশ চিহ্নিত করুন: বিশ্ববিদ্যালয় টিউশন ফি বাড়ায় শুধুমাত্র যদি গভর্নর এটি অনুমোদন করেন এবং বোর্ড অফ ট্রাস্টিরা এটি সুপারিশ করে।,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,A
"নিচের শর্তাধীন প্রস্তাবের পূর্ববর্তী অংশ চিহ্নিত করুন: যখন বিশ্ববিদ্যালয় টিউশন বাড়ায়, তখন হয় গভর্নর এটি অনুমোদন করেন বা বোর্ড অফ ট্রাস্টিজ এটি প্রতিরোধ করে না।",The university raises tuition.,The governor approves of it.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,A
"প্রেডিকেট লজিকে সেরা অনুবাদটি নির্বাচন করুন। মার্কো স্পেন থেকে ইতালি যায় না। (i: ইতালি; m: মার্কো; s: স্পেন; Mxyz: x, z থেকে y-তে যায়)",~Mmsi,M~mis,~Mmis,M~msi,C
"পরোক্ষ সত্যতা সারণী ব্যবহার করে নিম্নলিখিত যুক্তিটি বৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, একটি বিকল্প চয়ন করুন যা একটি পাল্টা উদাহরণ উপস্থাপন করে। (অন্যান্য পাল্টা উদাহরণও থাকতে পারে।)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
"নিচের যুক্তিটির সিদ্ধান্ত চিহ্নিত করুন। একটি শব্দের অর্থ (sense) তার রেফারেন্স (reference) নির্ধারণ করে বলে ধরা হয়। কিন্তু চিন্তার কোনো পরিবর্তন ছাড়াই রেফারেন্স পরিবর্তিত হতে পারে। সুতরাং, শব্দের অর্থ চিন্তার পরিবর্তন ছাড়াই পরিবর্তিত হতে সক্ষম। অতএব, আমাদের চিন্তা আমাদের শব্দের অর্থ নির্ধারণ করে না; অর্থ মাথায় থাকে না। (হিলারি পুটনাম)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
"নিচের বাক্যটির সর্বোত্তম প্রতীকীকরণ PL-এর কোন সূত্রটি?

ইংল্যান্ডের গরুর মাংস আমদানি করা ফ্রান্সের কৃষিখাতে ভর্তুকি দেওয়ার একটি প্রয়োজনীয় শর্ত অথবা চীন দ্বারা মানবাধিকার প্রচার দক্ষিণ আফ্রিকার হীরা সরবরাহ করার একটি পর্যাপ্ত শর্ত নয়।",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"প্রদত্ত predicate logic-এর যুক্তিগুলোর সেরা ইংরেজি ব্যাখ্যা নির্বাচন করুন।  
Wn ∨ Wm  
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]  
Ln • Dn	/ ~(∀x)~Wx",হয় ন্যান্সি অথবা মার্ভিন কাজে রয়েছেন। সব আইনজীবী কাজে নেই যদি তারা ডিনারে বের হয়। ন্যান্সি একজন আইনজীবী এবং ডিনারে বের হয়েছে। তাই সব কিছু কাজে নেই এমন নয়।,হয় ন্যান্সি অথবা মার্ভিন কাজে রয়েছেন। সব আইনজীবী ডিনারে বের হয় যদি তারা কাজে না থাকে। ন্যান্সি একজন আইনজীবী এবং ডিনারে বের হয়েছে। তাই সব কিছু কাজে নেই এমন নয়।,হয় ন্যান্সি অথবা মার্ভিন কাজে রয়েছেন। সব আইনজীবী ডিনারে বের হয় যদি তারা কাজে না থাকে। ন্যান্সি একজন আইনজীবী এবং ডিনারে বের হয়েছে। তাই সব কিছু কাজে রয়েছে এমন নয়।,হয় ন্যান্সি অথবা মার্ভিন কাজে রয়েছেন। সব আইনজীবী কাজে নেই যদি তারা ডিনারে বের হয়। ন্যান্সি একজন আইনজীবী এবং ডিনারে বের হয়েছে। তাই সব কিছু কাজে রয়েছে এমন নয়।,A
"নিচের যুক্তিটির সিদ্ধান্ত চিহ্নিত করুন। মনে রাখবেন যেকোনো সিদ্ধান্ত সূচক শব্দ বাদ দিতে হবে। সমাজের জন্য একজন খুনিকে হত্যা করা ভুল। এটি এই কারণে যে যদি একজন খুনি তার শিকারকে হত্যা করা ভুল হয়, তাহলে সমাজও খুনিকে হত্যা করা ভুল। এবং একজন খুনি তার শিকারকে হত্যা করা ভুল।",It is wrong for society to kill a murderer.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,A
"নিচের যুক্তিটির জন্য একটি সম্পূর্ণ সত্য সারণী তৈরি করুন। তারপর, সত্য সারণী ব্যবহার করে নির্ধারণ করুন যে যুক্তিটি বৈধ বা অবৈধ। যদি যুক্তিটি অবৈধ হয়, একটি বিকল্প চয়ন করুন যা একটি পাল্টা উদাহরণ উপস্থাপন করে। (অন্যান্য পাল্টা উদাহরণও থাকতে পারে।)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D
নিচের মধ্যে সর্বোত্তম প্রেডিকেট লজিক অনুবাদ নির্বাচন করুন: কিছু লোক ভাগ্যবান।,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
"নিচের মধ্যে predicate logic-এ সেরা অনুবাদটি নির্বাচন করুন। অ্যালেক্সিসকে বেন অভিবাদন জানায়। (a: অ্যালেক্সিস; b: বেন; Gxy: x, y-কে অভিবাদন জানায়)",Gab,~Gba,aGb,Gba,D
সবুজ লবস্টার লাল নয়।,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
সিনিয়রদের মধ্যে কেউ মেজর ছাড়া গ্র্যাজুয়েট হয় না।,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"নিচের যুক্তিটির সিদ্ধান্ত চিহ্নিত করুন। ঐতিহাসিক দৃষ্টিকোণ থেকে, জেনেটিক্স একটি নতুন বিজ্ঞান। উত্তরাধিকার বৈশিষ্ট্য নিয়ন্ত্রণকারী নীতিগুলি ১৫০ বছরেরও কম সময় আগে বর্ণনা করা হয়েছিল। আরও, বিংশ শতাব্দীর শুরুতে, উত্তরাধিকারের আইনগুলি পুনরাবিষ্কৃত হয়েছিল। কিন্তু তখনও, ১৯৫০-এর দশক পর্যন্ত DNA-এর গুরুত্ব সত্যিই বোঝা যায়নি।","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"নিচের বাক্যটির সর্বোত্তম প্রতীকায়ন PL-এর কোন সূত্রটি?

ইংল্যান্ডের গরুর মাংস আমদানি করা ফ্রান্সের কৃষিখাতে ভর্তুকি দেওয়ার একটি প্রয়োজনীয় শর্ত অথবা দক্ষিণ আফ্রিকা হীরা সরবরাহ না করলে চীন মানবাধিকার প্রচার করে।",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"নিচের বাক্যটির সর্বোত্তম প্রতীকায়ন PL-এর কোন সূত্রটি?

ইংল্যান্ডের গরুর মাংস আমদানি করা ফ্রান্সের কৃষিখাতে ভর্তুকি দেওয়ার জন্য একটি পর্যাপ্ত শর্ত অথবা চীনের মানবাধিকার প্রচার দক্ষিণ আফ্রিকার হীরা সরবরাহের জন্য একটি প্রয়োজনীয় শর্ত।",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"নিচের কোন PL ফর্মুলাটি প্রদত্ত বাক্যটির সবচেয়ে ভালো প্রতীকায়ন?  
ডিলান গণিতও পছন্দ করে না, বিজ্ঞানও পছন্দ করে না।",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
নিচের মধ্যে সর্বোত্তম প্রেডিকেট লজিক অনুবাদ নির্বাচন করুন: সব রোবটই আর্টিফ্যাক্ট।,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"নিচের কোন PL ফর্মুলাটি প্রদত্ত বাক্যটির সবচেয়ে ভালো প্রতীকায়ন?
যেহেতু বিশ্ববিদ্যালয় টিউশন বাড়িয়েছে, সভাপতি এটি অনুমোদন করেছেন এবং বোর্ড এটি প্রতিরোধ করেনি।",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
"নিচের বাক্যটির সর্বোত্তম প্রতীকায়ন PL-এর কোন সূত্রটি?

ইংল্যান্ডের গরুর মাংস আমদানি না করা ফ্রান্সের কৃষিখাতে ভর্তুকি দেওয়ার একটি প্রয়োজনীয় শর্ত, অথবা চীন মানবাধিকার প্রচার করে যদি এবং কেবল যদি দক্ষিণ আফ্রিকা হীরক সরবরাহ না করে।",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"নিচের মধ্যে সর্বোত্তম প্রেডিকেট লজিক অনুবাদ নির্বাচন করুন। কিছু CEO সবার চেয়ে ধনী। (Cx: x একজন CEO; Px: x একজন ব্যক্তি; Wxy: x, y এর চেয়ে ধনী)",(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
"নিচের মধ্যে সর্বোত্তম প্রেডিকেট লজিক অনুবাদ নির্বাচন করুন। সব শিশু কোনো না কোনো স্কুলে যায়। (Cx: x একটি শিশু; Sx: x একটি স্কুল; Gxy: x, y-এ যায়)",(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
